[0.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 0, 0, 0.0, 1, 0.0, 1, 0.0, 0.0, 1, 10, 7.61] 0.7092307692307694
[0.0, 0, 1, 1, 0.0, 1, 1, 0, 0, 0.0, 0, 1, 1, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.8107692307692308
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 10.0, 7.46] 0.6670886075949367
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0, 0.0, 1, 1, 0, 1, 1, 0.0, 0, 1.0, 0, 1.0, 0, 1, 0, 0, 0.0, 10, 7.77] 0.7830769230769229
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 1, 1, 1, 0.0, 10.0, 7.25] 0.6139240506329114
[0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.8661538461538462
[0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0, 0, 1.0, 0.0, 1.0, 0, 1, 1, 0.0, 0, 10.0, 7.71] 0.7553846153846153
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8661538461538462
[0, 0.0, 1.0, 1, 0, 1, 1.0, 0, 0, 0.0, 0.0, 1, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8661538461538462
[0.0, 0, 1, 1, 0.0, 1, 1, 0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 0, 1, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 10, 7.44] 0.6620253164556963
[0.0, 0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.8661538461538462
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1, 10, 7.71] 0.7553846153846153
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0.7092307692307694
[0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.8107692307692308
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.1] 0.5759493670886076
[0, 0.0, 1, 1.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 1, 1.0, 0.0, 10.0, 7.09] 0.5734177215189873
