[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.56] 0.6924050632911392
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 10, 7.39] 0.6493670886075948
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 1, 1.0, 1, 1.0, 0.0, 10.0, 7.19] 0.59873417721519
[0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1, 0.0, 1.0, 0, 1.0, 1, 0, 0, 10.0, 7.71] 0.7553846153846153
[0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.7784615384615383
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.66] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.46] 0.6670886075949367
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0, 1.0, 10.0, 7.76] 0.7784615384615383
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 10.0, 3.52] 0
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.8107692307692308
[0.0, 0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 1.0, 0.0, 0, 10.0, 7.71] 0.7553846153846153
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 1, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.7553846153846153
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 10.0, 7.05] 0.5632911392405063
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10, 7.19] 0.59873417721519
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 10.0, 7.39] 0.6493670886075948
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0.7092307692307694
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.7553846153846153
[0.0, 0, 1.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 1.0, 10.0, 7.71] 0.7553846153846153
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.09] 0
[0.0, 0.0, 1, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.61] 0.7092307692307694
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 10, 7.71] 0.7553846153846153
[0.0, 0, 0.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1, 1, 1, 0.0, 0, 0.0, 10.0, 5.29] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.8107692307692308
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 90.0, 3.29] 0
[0, 0, 0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 0, 0, 1.0, 1, 0.0, 1.0, 10, 7.46] 0.6670886075949367
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2.16] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1, 0.0, 0, 0.0, 1.0, 1, 0, 0.0, 10.0, 6.76] 0.4629629629629629
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.41] 0
[0.0, 0.0, 1, 1, 0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 1.0, 10.0, 7.71] 0.7553846153846153
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.16] 0
