[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 10.0, 7.83] 0.8107692307692308
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.1] 0
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 7.2] 0.6012658227848102
[0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 10.0, 6.47] 0.1944444444444444
[0.0, 0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 0.0, 0, 0, 10.0, 7.82] 0.8061538461538462
[0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.77] 0.7830769230769229
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 1.87] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 3.16] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.46] 0.6670886075949367
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 7.56] 0.6924050632911392
[0.0, 0.0, 1, 1, 0, 0.0, 1, 0, 0, 0.0, 0, 1.0, 1, 1, 0, 0.0, 1.0, 10.0, 7.71] 0.7553846153846153
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.43] 0
