[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 10, 7.39] 0.6493670886075948
[0, 0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 1, 0, 1.0, 0, 1, 0, 0.0, 0, 10.0, 7.82] 0.8061538461538462
[0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1, 0.0, 1.0, 0, 1.0, 1, 0, 0, 10.0, 7.71] 0.7553846153846153
[0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.7784615384615383
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1, 10.0, 7.09] 0.5734177215189873
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 0, 0.0, 1, 0, 1, 0, 0.0, 1.0, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.8661538461538462
[0.0, 0, 1, 1, 0.0, 0, 1, 0.0, 0, 0, 0.0, 1, 1, 1, 0, 0.0, 1.0, 10.0, 7.71] 0.7553846153846153
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.8107692307692308
[0, 0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 0, 0, 1, 0, 1, 0, 0.0, 1, 10, 7.95] 0.8661538461538462
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 0.0, 1, 10, 7.95] 0.8661538461538462
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 1.0, 1, 0, 10.0, 7.29] 0.6240506329113924
[0.0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0, 10, 7.83] 0.8107692307692308
[0, 0.0, 1, 1, 0, 0, 0, 0.0, 0, 1, 0, 1, 0.0, 1, 0, 0, 0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.7553846153846153
[0.0, 0.0, 1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0, 1.0, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 1.0, 0, 0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 10, 7.71] 0.7553846153846153
[0.0, 0, 0.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1, 1, 1, 0.0, 0, 0.0, 10.0, 5.29] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.8107692307692308
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 1, 0, 1.0, 0, 10.0, 7.83] 0.8107692307692308
[0, 0, 1, 1.0, 0, 1, 0, 0, 0, 0.0, 0.0, 0, 1, 1, 0, 0.0, 1, 10, 7.76] 0.7784615384615383
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1, 0.0, 1, 0.0, 1, 1, 0, 0.0, 10.0, 7.71] 0.7553846153846153
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0.8061538461538462
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 1, 0, 10, 7.83] 0.8107692307692308
[0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 0, 1, 10.0, 7.95] 0.8661538461538462
