[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 10.0, 7.66] 0.899099099099099
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 1, 1, 1.0, 0.0, 10.0, 7.09] 0.7963963963963963
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0.8900900900900901
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0, 0, 1.0, 1, 1, 0, 1, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1, 0, 0, 0, 10.0, 7.82] 0.9279279279279279
[0.0, 0, 1, 1.0, 0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0, 0.0, 1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 0.0, 1.0, 0, 1, 1.0, 0, 0.0, 10.0, 7.51] 0.8720720720720719
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0.9279279279279279
[0.0, 0, 1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9513513513513513
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0.0, 1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 10.0, 7.54] 0.8774774774774774
[0, 0.0, 0, 1.0, 0.0, 1, 0, 0, 0, 0.0, 0, 0, 1.0, 1.0, 1, 0, 1, 10.0, 7.47] 0.8648648648648647
[0.0, 0, 1.0, 1.0, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9513513513513513
[0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1, 1.0, 1, 0.0, 0, 1.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 1, 0, 1, 0, 0, 0.0, 10, 7.77] 0.9189189189189187
[0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 0, 0.0, 1.0, 10, 7.76] 0.917117117117117
[0.0, 0, 0, 1, 0.0, 1, 1, 0, 0.0, 1.0, 0.0, 1, 0.0, 1, 1, 0, 0.0, 10.0, 7.71] 0.908108108108108
[0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0.0, 1, 1, 1, 0, 1, 0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 0, 1.0, 0, 1, 1, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 1, 0, 0.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9189189189189187
[0, 0.0, 0.0, 1.0, 0, 1, 1, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10, 7.71] 0.908108108108108
[0, 0, 1, 1, 0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0, 0.0, 0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10, 7.61] 0.8900900900900901
[0.0, 0, 1.0, 1.0, 0, 0.0, 1.0, 0, 0.0, 1, 0.0, 1, 0, 1.0, 0.0, 0.0, 0, 10, 7.65] 0.8972972972972972
[0.0, 0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0, 10.0, 7.77] 0.9189189189189187
[0.0, 0, 0, 1.0, 0, 1, 1.0, 0, 0, 1.0, 0, 1, 0, 1.0, 1, 0.0, 0, 10, 7.71] 0.908108108108108
