[0.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 1, 0.0, 0.0, 10, 7.51] 0.8720720720720719
[0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0, 0, 0.0, 1.0, 1, 1.0, 0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0, 1, 1.0, 0, 0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 1.0, 0, 0, 0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 1.0, 0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 10.0, 4.99] 0.3306666666666667
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.47] 0.8648648648648647
[0.0, 1.0, 0.0, 1, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 0.0, 1.0, 10, 5.11] 0.36266666666666675
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 0, 10.0, 7.44] 0.8594594594594595
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.48] 0.8666666666666667
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 10.0, 7.54] 0.8774774774774774
[0.0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 10.0, 7.05] 0.7891891891891891
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0.0, 0, 1, 10.0, 7.95] 0.9513513513513513
[0, 0.0, 1.0, 1.0, 0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 10, 7.41] 0.854054054054054
[0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.22] 0.8198198198198197
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 10.0, 7.19] 0.8144144144144144
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1.0, 0.0, 10.0, 6.26] 0.6468468468468468
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10, 7.54] 0.8774774774774774
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 10.0, 7.71] 0.908108108108108
[0.0, 0, 0, 1.0, 0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 5.26] 0.4026666666666666
[0.0, 0, 1.0, 1, 0.0, 0, 0, 0, 0.0, 1.0, 0.0, 1, 0, 1, 0, 0, 0, 10.0, 7.82] 0.9279279279279279
[0, 0.0, 1, 1, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.54] 0.8774774774774774
[0.0, 0.0, 1, 1.0, 0, 0, 1, 0.0, 0, 0, 0.0, 1, 1, 1, 0.0, 0.0, 1, 10.0, 7.71] 0.908108108108108
