[1, 0, 1, 1, 1.0, 0.0, 1, 0, 1, 8.0, 8, 0, 16523.4] 0.8452125000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1, 0, 0, 0, 0.0, 1, 2.0, 0, 1, 8, 8, 0, 17116.2] 0.8822625000000001
[1.0, 0, 1.0, 1, 1, 1, 3, 0.0, 2, 8.0, 8, 128, 15991.4] 0.8119624999999999
[1, 0.0, 1, 1.0, 1, 0, 1, 0.0, 1, 8.0, 8, 0.0, 16523.4] 0.8452125000000001
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0.0, 0.0, 0, 0.0, 0, 4, 0, 1, 8, 8, 64, 19121.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1, 0.0, 0, 0.0, 0, 0, 2.0, 0.0, 1, 8, 8.0, 0, 17050.2] 0.8781375
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 4.0, 0, 2.0, 8.0, 8, 128, 19600.2] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 4, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8, 64, 19190.0] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0.0, 1, 8.0, 8, 0, 19332.8] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0, 1, 8, 8, 0.0, 19332.8] 1.0
[1, 0, 0.0, 0.0, 0, 0.0, 3, 0, 1, 8, 10.0, 128, 18822.0] 0.988875
[1.0, 0.0, 0, 0, 0.0, 0, 3.0, 0, 1.0, 8, 8.0, 64.0, 19555.0] 1.0
[1.0, 0, 0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8, 10.0, 0, 18819.2] 0.9887
[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0, 1.0, 8.0, 8.0, 10, 18828.6] 0.9892874999999999
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 1.0
[1, 0, 0, 0.0, 0.0, 0, 2, 0, 1, 8, 8.0, 32, 16442.0] 0.840125
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8, 8, 64, 19121.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0, 0, 4, 0, 2.0, 8, 8.0, 128.0, 19600.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8.0, 8.0, 0, 19332.8] 1.0
