[1.0, 0.0, 1.0, 1, 1.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 10.0, 15542.8] 0.783925
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 20.0, 10.0, 64.0, 9313.8] 0.020919999999999953
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 1.0, 8, 8.0, 10.0, 15165.2] 0.760325
[1.0, 0, 0, 0.0, 0, 0.0, 1, 0.0, 2.0, 10.0, 10, 8.0, 13563.6] 0.4866600000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 128.0, 14541.8] 0.6659966666666666
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8, 8.0, 14211.4] 0.6054233333333333
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 10.0, 7761.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 32.0, 8.0, 16.0, 7968.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 32.0, 64.0, 8500.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8, 16.0, 10.0, 13505.6] 0.47602666666666676
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 10.0, 10, 11493.2] 0.1662133333333334
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8, 10.0, 18478.8] 0.967425
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 20.0, 0.0, 12122.4] 0.22243999999999994
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 16.0, 16356.6] 0.8347875
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 64.0, 12729.4] 0.33372333333333326
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 2.0, 10.0, 8.0, 16.0, 16517.2] 0.844825
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 20.0, 0.0, 6136.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 20.0, 14159.2] 0.5958533333333336
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 4.0, 10.0, 8.0, 20.0, 12620.2] 0.3137033333333335
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8, 8.0, 8.0, 13780.0] 0.5263333333333333
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 128.0, 10567.2] 0.10448000000000005
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 8.0, 128.0, 15425.0] 0.7765625
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16169.4] 0.8230875
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10, 128.0, 10286.0] 0.08573333333333333
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 64.0, 16724.4] 0.8577750000000001
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14780.4] 0.70974
[1.0, 0, 1.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 32.0, 13681.6] 0.5082933333333335
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 10.0, 8.0, 20, 14277.2] 0.6174866666666669
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 8.0, 13771.0] 0.5246833333333334
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10, 32.0, 0.0, 9802.8] 0.053519999999999956
