[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3, 10.0, 10.0, 128.0, 11418.6] 0.16124000000000005
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15391.8] 0.7744875
[1.0, 0, 0, 0.0, 0.0, 0, 1.0, 0.0, 4.0, 10.0, 8, 64.0, 13232.6] 0.4259766666666668
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 8.0, 16.0, 64.0, 10056.0] 0.0704
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 10.0, 0.0, 15136.8] 0.75855
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 16, 10369.4] 0.09129333333333331
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 10.0, 32.0, 0, 10408.8] 0.09391999999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 20.0, 14155.6] 0.5951933333333335
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 16.0, 11880.6] 0.19204000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10.0, 8.0, 8.0, 16397.6] 0.8373499999999999
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 16.0, 15180.8] 0.7613
[1.0, 1, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 16.0, 8.0, 128.0, 10066.0] 0.07106666666666667
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 16.0, 16682.8] 0.8551749999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8, 16.0, 14363.8] 0.6333633333333333
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2, 8.0, 128.0, 0.0, 11140.6] 0.1427066666666667
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 10.0, 16.0, 13858.0] 0.5406333333333333
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 32.0, 14461.8] 0.65133
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 32.0, 12894.2] 0.3639366666666668
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 16, 8.0, 14340.2] 0.6290366666666669
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10, 8.0, 64.0, 15974.4] 0.8109
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 0.0, 11182.8] 0.14551999999999995
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 16.0, 13375.4] 0.4521566666666666
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 8.0, 15753.0] 0.7970625
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 10.0, 12508.6] 0.2932433333333334
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 8, 18240.4] 0.9525250000000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 64.0, 14335.6] 0.6281933333333334
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 10.0, 8, 10.0, 14576.2] 0.6723033333333335
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 128.0, 13047.6] 0.3920600000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 16, 15244.4] 0.7652749999999999
