[1.0, 0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 10.0, 10, 128.0, 14586.8] 0.6742466666666665
[1.0, 0.0, 1, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10.0, 8, 32, 14910.2] 0.7335366666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 16.0, 10.0, 0, 12794.6] 0.34567666666666674
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8.0, 128.0, 13899.6] 0.5482600000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15525.6] 0.78285
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 8.0, 8.0, 0.0, 16523.4] 0.8452125000000001
[1.0, 0.0, 0, 0.0, 0.0, 1, 3, 0.0, 2, 8, 8.0, 8.0, 17812.8] 0.9258
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0, 18857.4] 0.9910875000000001
[1, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 2, 8.0, 10.0, 32.0, 17246.8] 0.890425
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 128.0, 19600.2] 1.0
[1.0, 0, 1, 1.0, 1, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15582.2] 0.7863875
[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 64, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 4.0, 8.0, 8.0, 0.0, 16479.6] 0.8424749999999999
[1.0, 0, 0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 18647.2] 0.9779500000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 4.0, 8.0, 8.0, 8.0, 14475.6] 0.6538600000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 16255.2] 0.82845
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 2, 8.0, 10.0, 32.0, 14562.4] 0.6697733333333333
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 2, 16.0, 8.0, 128, 11751.2] 0.1834133333333334
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 8.0, 12112.4] 0.22060666666666662
[1.0, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19190.0] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 0.0, 18759.8] 0.9849874999999999
[1, 0.0, 0, 0, 0.0, 0, 1, 0, 1, 8.0, 8.0, 0.0, 16846.2] 0.8653875000000001
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 10.0, 128.0, 18822.0] 0.988875
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 3, 0, 4.0, 8.0, 10.0, 0.0, 14817.2] 0.7164866666666669
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16, 16.0, 13404.8] 0.4575466666666666
[1.0, 0, 1.0, 0, 0.0, 1.0, 2.0, 0, 1.0, 8.0, 8.0, 64.0, 16397.8] 0.8373625
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 0, 128.0, 10514.0] 0.10093333333333335
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 1.0, 10.0, 10.0, 16.0, 16428.6] 0.8392875
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 10, 18359.4] 0.9599625
