[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 10.0, 13999.6] 0.5665933333333335
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 20.0, 8114.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 10.0, 12531.2] 0.2973866666666668
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8, 10.0, 32.0, 12943.2] 0.37292000000000014
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 128.0, 15145.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 16.0, 8.0, 10962.0] 0.1308
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 10.0, 7761.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 32.0, 8.0, 16.0, 7968.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 32.0, 64.0, 8500.2] 0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 16.0, 10.0, 13347.0] 0.44695000000000007
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 4.0, 16.0, 10.0, 20.0, 9299.4] 0.019959999999999978
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 16.0, 10.0, 8.0, 9203.0] 0
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 20.0, 0.0, 12122.4] 0.22243999999999994
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 16.0, 16356.6] 0.8347875
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 64.0, 12729.4] 0.33372333333333326
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 10.0, 10.0, 16.0, 13726.6] 0.5165433333333334
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 20.0, 0.0, 6136.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 10.0, 13048.8] 0.39227999999999985
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 32.0, 20.0, 5235.4] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 10.0, 16.0, 0.0, 10509.8] 0.10065333333333329
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 128.0, 20.0, 10.0, 5453.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 8.0, 128.0, 15425.0] 0.7765625
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15368.0] 0.773
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 10.0, 8.0, 9194.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 64.0, 16724.4] 0.8577750000000001
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14780.4] 0.70974
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 20.0, 8.0, 32.0, 9291.8] 0.019453333333333284
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 20.0, 12650.4] 0.31923999999999997
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 8.0, 13771.0] 0.5246833333333334
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10, 32.0, 0.0, 9802.8] 0.053519999999999956
