[1.0, 0.0, 1.0, 1, 1.0, 0, 1, 0.0, 2, 8.0, 8.0, 0, 16509.6] 0.8443499999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 10.0, 64.0, 15453.6] 0.77835
[1.0, 1.0, 0.0, 0.0, 0, 0, 3.0, 0, 1.0, 8, 8.0, 32, 15501.8] 0.7813625
[1.0, 0, 0, 0.0, 0, 0, 2, 0.0, 2.0, 8, 10.0, 8.0, 15280.8] 0.76755
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 128.0, 19583.4] 1.0
[1.0, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 1.0, 8.0, 8, 8.0, 18350.6] 0.9594124999999999
[1.0, 0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 16.0, 8, 20.0, 11565.6] 0.17104000000000003
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 10, 8.0, 32.0, 16997.8] 0.8748625
[1.0, 0, 1.0, 0.0, 0, 0, 3.0, 0.0, 4.0, 10.0, 10.0, 64.0, 11859.6] 0.19064000000000003
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 16.0, 10.0, 14222.8] 0.6075133333333332
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 16.0, 10.0, 0.0, 13265.0] 0.4319166666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8, 8, 64, 19190.0] 1.0
[1, 0, 0.0, 0.0, 0.0, 1, 4, 0.0, 1.0, 8.0, 8, 128.0, 17838.4] 0.9274000000000001
[1.0, 0, 0.0, 0.0, 0.0, 1, 4, 0.0, 1.0, 8.0, 8.0, 0, 17575.4] 0.9109625000000001
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1, 10.0, 8.0, 64.0, 14147.0] 0.5936166666666667
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0, 2.0, 10.0, 8.0, 64.0, 17750.6] 0.9219124999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 20.0, 10177.0] 0.07846666666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2, 0.0, 2, 10.0, 8.0, 0, 14543.2] 0.6662533333333336
[1, 1.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 3, 8, 8, 20, 14988.2] 0.7478366666666669
[1, 0, 1, 1.0, 1, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0, 16281.4] 0.8300875
[1, 0.0, 1, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 10, 8.0, 0, 15695.2] 0.79345
[1.0, 0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19133.6] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 2.0, 0.0, 1.0, 16.0, 10, 16, 11413.8] 0.16091999999999995
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 128, 16856.4] 0.866025
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 10, 17883.0] 0.9301875
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 10.0, 8.0, 32, 16997.8] 0.8748625
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 8, 10.0, 16279.6] 0.829975
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2, 8.0, 8, 0, 16134.4] 0.8209
