[1.0, 0.0, 1.0, 1, 1.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 10.0, 15542.8] 0.783925
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 10.0, 10.0, 64.0, 14551.8] 0.6678299999999999
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 1.0, 8, 8.0, 10.0, 15165.2] 0.760325
[1, 0, 1, 0.0, 0, 0.0, 1, 0.0, 2.0, 10.0, 10, 8.0, 14024.2] 0.5711033333333335
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 32.0, 18729.0] 0.9830625
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8, 16.0, 17236.2] 0.8897625
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 10.0, 7761.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 32.0, 8.0, 32.0, 9245.4] 0.016359999999999975
[1.0, 0.0, 0, 0.0, 0, 0.0, 2, 0.0, 1, 64, 0.0, 64.0, 9439.4] 0.02929333333333331
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 16.0, 10.0, 14222.8] 0.6075133333333332
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 16.0, 10.0, 0.0, 13012.2] 0.3855700000000002
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8, 10.0, 18828.6] 0.9892874999999999
[1, 1.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8, 128.0, 14697.2] 0.6944866666666669
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 16.0, 16356.6] 0.8347875
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8.0, 64.0, 12997.4] 0.3828566666666666
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 2.0, 10.0, 8.0, 16.0, 16517.2] 0.844825
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 20.0, 0.0, 6136.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 10.0, 20.0, 17856.4] 0.928525
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 4.0, 10.0, 8.0, 20.0, 12620.2] 0.3137033333333335
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 8, 8.0, 8.0, 13860.8] 0.5411466666666666
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 14442.4] 0.6477733333333333
[1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 8.0, 0, 15575.0] 0.7859375
[1.0, 0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19133.6] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 2.0, 0.0, 1.0, 16.0, 10, 16, 11413.8] 0.16091999999999995
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 64.0, 16724.4] 0.8577750000000001
[1.0, 1.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8.0, 10.0, 0.0, 14846.2] 0.7218033333333336
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 18094.4] 0.9434000000000001
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 8.0, 20, 15535.0] 0.7834375
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3, 8.0, 8, 10.0, 15231.6] 0.764475
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 3, 8.0, 20, 0.0, 10536.4] 0.10242666666666665
