[1.0, 0.0, 0, 0, 0, 0, 4, 0, 1, 8.0, 8, 0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1, 8, 8, 64.0, 19555.0] 1.0
[1.0, 1.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8, 8.0, 128, 15939.8] 0.8087375
[1, 0, 0, 0.0, 0, 0, 3, 0, 2.0, 8, 8, 32, 18826.2] 0.9891375
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 128.0, 19583.4] 1.0
[1.0, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2, 8.0, 8, 128, 19600.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8, 8, 0.0, 19673.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8, 8.0, 32.0, 18472.0] 0.967
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8, 8.0, 64.0, 16323.8] 0.8327374999999999
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8, 10, 0, 18899.0] 0.9936875000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 1, 8, 10.0, 0.0, 18857.4] 0.9910875000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8, 8, 64, 19190.0] 1.0
[1, 0, 0.0, 0.0, 0.0, 1, 3, 0, 1.0, 8.0, 8, 128.0, 19133.6] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0, 1.0, 1, 1.0, 0, 2, 0.0, 1, 8, 8.0, 0, 16447.8] 0.8404874999999999
[1, 0, 0, 0.0, 0, 0, 4, 0, 2.0, 10.0, 8.0, 0, 17862.4] 0.9289000000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0, 2.0, 16, 10, 20.0, 11848.6] 0.1899066666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1, 0.0, 1, 1.0, 1, 0, 1, 0.0, 2, 8, 8.0, 0, 16509.6] 0.8443499999999999
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 1, 1.0, 1, 0.0, 1, 0.0, 1.0, 8.0, 8.0, 0, 16523.4] 0.8452125000000001
[1, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 1, 8, 8, 0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19133.6] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1, 8, 8, 128, 19149.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 10.0, 8, 64, 17750.6] 0.9219124999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 64, 19121.2] 1.0
[1, 0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2, 8.0, 8, 0.0, 16305.0] 0.8315625
