[1.0, 0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 10.0, 10, 128.0, 14586.8] 0.6742466666666665
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 8, 8, 10.0, 15588.0] 0.78675
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8, 10.0, 0, 16374.6] 0.8359125000000001
[1.0, 0.0, 0, 0, 0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0, 15534.2] 0.7833875
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 128, 15895.0] 0.8059375
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 8.0, 8.0, 0.0, 16523.4] 0.8452125000000001
[1.0, 0.0, 0, 0.0, 0.0, 1, 3, 0.0, 2, 8, 8.0, 8.0, 17812.8] 0.9258
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0, 18857.4] 0.9910875000000001
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 10.0, 64, 18690.8] 0.980675
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 128.0, 19600.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 8, 10.0, 18240.2] 0.9525125000000001
[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 64, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 4.0, 8.0, 8.0, 0.0, 16479.6] 0.8424749999999999
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 4.0, 8.0, 8.0, 8.0, 14475.6] 0.6538600000000001
[1.0, 0, 0.0, 0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8, 0.0, 19692.2] 1.0
[1.0, 0.0, 1, 1.0, 1.0, 0, 4.0, 0, 1, 8.0, 10.0, 32.0, 14632.2] 0.6825700000000002
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 2, 8, 8.0, 128, 16123.6] 0.820225
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 3, 10, 10.0, 64, 13619.8] 0.4969633333333332
[1.0, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 4, 0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0, 1, 8.0, 10.0, 0, 18857.4] 0.9910875000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 4, 8.0, 10.0, 0.0, 15304.8] 0.76905
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8, 10, 16.0, 17766.4] 0.9229
[1, 0.0, 0, 0, 0.0, 1.0, 2, 0.0, 1.0, 8.0, 8.0, 64.0, 16472.2] 0.8420125
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 0, 128.0, 10514.0] 0.10093333333333335
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0, 1.0, 8.0, 10.0, 16.0, 17982.6] 0.9364124999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
