[1, 0, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 2.0, 8.0, 8, 0, 16300.6] 0.8312875000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 10.0, 128, 18822.0] 0.988875
[1, 0.0, 1, 0.0, 0.0, 0, 2.0, 0.0, 2, 8, 8, 0, 16868.0] 0.86675
[1.0, 0, 1.0, 1, 1, 1, 3, 0.0, 3, 8.0, 10, 128, 13720.6] 0.5154433333333335
[1, 0.0, 1, 1.0, 1, 0, 1, 0.0, 1, 8.0, 8, 0.0, 16523.4] 0.8452125000000001
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8, 10.0, 0.0, 18899.0] 0.9936875000000001
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0.0, 0.0, 0, 0.0, 0, 4, 0, 1, 8, 8, 64, 19121.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 1, 0.0, 0, 0, 2.0, 0.0, 2.0, 8, 8.0, 64, 16724.4] 0.8577750000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 4.0, 0, 2.0, 8.0, 8, 128, 19600.2] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 4, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8, 64, 19190.0] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0.0, 1, 8.0, 8, 0, 19332.8] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0, 2.0, 8, 8.0, 0.0, 16134.4] 0.8209
[1, 0, 0.0, 0.0, 0, 0.0, 3, 0, 1, 8, 10.0, 64, 18790.8] 0.9869249999999999
[1.0, 0.0, 0, 0, 0.0, 0, 3.0, 0, 1.0, 8, 8.0, 64.0, 19555.0] 1.0
[1.0, 0, 0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8, 10.0, 0, 18819.2] 0.9887
[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0, 1.0, 8.0, 8.0, 16.0, 18315.6] 0.9572249999999999
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 1.0
[1, 0, 1.0, 0.0, 0.0, 0, 2, 0, 2.0, 8, 8.0, 32, 16169.2] 0.823075
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 64, 18757.6] 0.9848499999999999
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 8, 8.0, 0.0, 16868.0] 0.86675
[1, 0.0, 0, 0, 0.0, 0.0, 2, 0.0, 1.0, 8, 8, 0, 17050.2] 0.8781375
[1, 0.0, 0, 0.0, 0, 0, 4, 0, 2.0, 8, 8.0, 128.0, 19600.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8.0, 8.0, 0, 19332.8] 1.0
