[1, 0, 1.0, 0, 0, 0.0, 2, 0.0, 1, 8, 8, 128.0, 16579.2] 0.8487
[1, 0.0, 1, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8, 8, 0, 16868.0] 0.86675
[1, 0.0, 0.0, 0, 0.0, 0, 3, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1, 0, 0.0, 0.0, 0, 0, 4.0, 0, 2, 10.0, 8.0, 0, 17862.4] 0.9289000000000001
[1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0, 1, 8.0, 8.0, 0.0, 16523.4] 0.8452125000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 8.0, 8.0, 0.0, 16523.4] 0.8452125000000001
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 2, 8, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8, 64, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 128.0, 19600.2] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1, 8.0, 8, 128, 19149.2] 1.0
[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 64, 19121.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 1, 8, 8, 0, 16523.4] 0.8452125000000001
[1.0, 0, 0.0, 0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8, 0.0, 19692.2] 1.0
[1.0, 0.0, 1, 1.0, 1.0, 0, 2, 0, 1, 8.0, 8, 0, 16447.8] 0.8404874999999999
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2, 8, 8.0, 128, 19600.2] 1.0
[1, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2, 8, 10.0, 64, 18618.2] 0.9761375000000001
[1.0, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 4, 0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3.0, 0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0, 0.0, 3, 0, 2, 8.0, 8, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0.0, 2.0, 8, 8, 0, 19692.2] 1.0
[1, 0.0, 0, 0, 0.0, 1.0, 3, 0, 1.0, 8.0, 8.0, 0.0, 18647.2] 0.9779500000000001
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 128.0, 19133.6] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8, 64, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
