[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 16.0, 10.0, 128.0, 9238.0] 0.015866666666666668
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 64.0, 14365.0] 0.6335833333333334
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 8, 32, 13044.2] 0.3914366666666668
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 8.0, 16.0, 64.0, 10056.0] 0.0704
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 10.0, 0.0, 13699.8] 0.5116299999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 128.0, 0.0, 8511.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 20.0, 20.0, 20.0, 7108.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 20.0, 14155.6] 0.5951933333333335
[1, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0, 1.0, 10.0, 16.0, 64.0, 10679.2] 0.11194666666666671
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 10.0, 16, 10.0, 12406.4] 0.2745066666666666
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 16.0, 15180.8] 0.7613
[1.0, 1, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 16.0, 8.0, 128.0, 10066.0] 0.07106666666666667
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 16.0, 16682.8] 0.8551749999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8, 16.0, 14363.8] 0.6333633333333333
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 16.0, 14171.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 10.0, 16.0, 13858.0] 0.5406333333333333
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 10.0, 64.0, 13260.8] 0.43114666666666657
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 8.0, 0.0, 12305.6] 0.25602666666666674
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 10.0, 10.0, 32, 13687.0] 0.5092833333333333
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 16.0, 14037.6] 0.5735600000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 0.0, 11182.8] 0.14551999999999995
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 16.0, 10.0, 16.0, 9836.2] 0.055746666666666715
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 64.0, 14661.4] 0.6879233333333333
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 10.0, 5737.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 8, 18240.4] 0.9525250000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 0.0, 13082.6] 0.39847666666666676
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 16.0, 10.0, 9273.0] 0.0182
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 32, 10.0, 10.0, 9526.4] 0.03509333333333331
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 16, 15244.4] 0.7652749999999999
