[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 32.0, 10.0, 0.0, 9282.0] 0.0188
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 20.0, 64.0, 10065.0] 0.071
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 16.0, 10.0, 128.0, 11495.4] 0.16635999999999998
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 4, 16.0, 10.0, 64.0, 9800.6] 0.05337333333333336
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 0.0, 0.0, 9616.0] 0.04106666666666667
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15333.8] 0.7708625
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 8.0, 13469.6] 0.46942666666666677
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 10.0, 16.0, 13755.2] 0.5217866666666668
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 16.0, 10.0, 16.0, 10472.8] 0.09818666666666663
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10, 128.0, 16822.4] 0.8639000000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 16.0, 10.0, 11008.2] 0.13388000000000005
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 64.0, 32.0, 9356.2] 0.023746666666666718
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14780.4] 0.70974
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 15010.6] 0.7506625
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 16.0, 8.0, 64.0, 9926.4] 0
[1.0, 1.0, 1.0, 0, 0.0, 1, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 14902.6] 0.7321433333333334
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1, 8.0, 20.0, 20.0, 10427.6] 0.09517333333333336
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20.0, 10.0, 10.0, 9673.6] 0.04490666666666669
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 8.0, 10375.8] 0.09171999999999995
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 128.0, 12985.0] 0.3805833333333334
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 0.0, 12831.6] 0.3524600000000001
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 14901.0] 0.7318500000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1, 10.0, 16.0, 8, 10414.0] 0.09426666666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 64.0, 0.0, 32.0, 9698.6] 0.046573333333333355
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 10.0, 12719.0] 0.33181666666666665
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 14333.4] 0.62779
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 128.0, 10.0, 9622.2] 0.04148000000000005
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 32.0, 10.0, 11679.6] 0.17864000000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 10.0, 16.0, 13646.4] 0.50184
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 14402.0] 0.6403666666666668
