[1, 0, 1.0, 0.0, 0, 0.0, 2, 0, 1, 10.0, 8, 128.0, 15537.0] 0.7835625
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8, 8, 128, 16856.4] 0.866025
[1, 0.0, 0.0, 0, 0.0, 0, 3, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2, 10.0, 8.0, 128.0, 17769.8] 0.9231125
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16509.6] 0.8443499999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 8.0, 8.0, 0.0, 16523.4] 0.8452125000000001
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 2, 8, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 64, 18790.8] 0.9869249999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 128.0, 19600.2] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1, 8.0, 8, 128, 19149.2] 1.0
[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 64, 19121.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 1, 8.0, 8.0, 8, 15687.0] 0.7929375
[1.0, 0, 0.0, 0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8, 0.0, 19692.2] 1.0
[1.0, 0.0, 1, 1.0, 1.0, 0, 4.0, 0, 1, 8.0, 8, 32.0, 15473.4] 0.7795875
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10, 10.0, 64, 17319.6] 0.8949749999999999
[1.0, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 4, 0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 10.0, 0, 18899.0] 0.9936875000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 10.0, 0.0, 18899.0] 0.9936875000000001
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0, 2.0, 8, 8, 16.0, 18409.2] 0.963075
[1, 0.0, 0, 0, 0.0, 1.0, 2, 0, 1.0, 8.0, 8.0, 0.0, 17116.2] 0.8822625000000001
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 128.0, 19133.6] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8, 64, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
