[1, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 128.0, 14635.4] 0.6831566666666666
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15616.6] 0.7885375
[1.0, 0.0, 1, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 8, 32.0, 14884.4] 0.7288066666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4, 8, 10, 64.0, 12871.8] 0.35982999999999987
[1, 0.0, 1, 1.0, 1.0, 0.0, 4, 0.0, 1.0, 8.0, 10.0, 0.0, 15529.4] 0.7830874999999999
[1.0, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1, 16.0, 10, 20, 11396.0] 0.15973333333333334
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 16.0, 20, 0.0, 11016.0] 0.13440000000000002
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0, 17862.4] 0.9289000000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 4.0, 10.0, 10.0, 128.0, 13193.0] 0.41871666666666674
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10.0, 8.0, 8.0, 16397.6] 0.8373499999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 1.0, 0.0, 0, 1, 2.0, 0.0, 2.0, 16.0, 8.0, 64, 11879.0] 0.19193333333333334
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 18670.4] 0.9794
[1.0, 0.0, 0, 0, 0.0, 1.0, 3, 0, 2.0, 8.0, 8, 20.0, 17390.4] 0.8994000000000001
[1, 0.0, 1.0, 1, 1, 0.0, 1, 0.0, 3.0, 8.0, 8.0, 0.0, 15566.2] 0.7853875
[1, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 10.0, 64, 17757.4] 0.9223375
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 2.0, 8.0, 10.0, 128, 14957.0] 0.7421166666666668
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 0.0, 14628.6] 0.6819100000000001
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0, 2.0, 8, 10.0, 8.0, 18024.8] 0.9390499999999999
[1.0, 0.0, 0, 0, 0.0, 0, 3.0, 0, 1.0, 8, 8.0, 64.0, 19555.0] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 16.0, 128.0, 14543.2] 0.6662533333333336
[1, 0.0, 0.0, 0, 0.0, 0, 2.0, 0.0, 1.0, 10, 10.0, 16.0, 13784.2] 0.5271033333333335
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 1.0
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 32, 12658.8] 0.3207799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 8, 18240.4] 0.9525250000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 0.0, 15685.0] 0.7928125
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 10.0, 8, 0, 15695.2] 0.79345
[1.0, 0.0, 0, 0.0, 0, 0, 2.0, 0.0, 2.0, 10.0, 8.0, 0, 14819.4] 0.71689
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 8.0, 0, 16073.0] 0.8170625
