[1, 0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 128.0, 14432.6] 0.6459766666666668
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15391.8] 0.7744875
[1.0, 0.0, 1, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 8, 32.0, 14884.4] 0.7288066666666666
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 16.0, 8, 10100.4] 0.07335999999999998
[1, 0.0, 1, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15450.0] 0.778125
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 16, 10369.4] 0.09129333333333331
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 3.0, 16.0, 10.0, 0.0, 10968.6] 0.13124000000000002
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15337.6] 0.7711
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0, 4.0, 10.0, 10.0, 128.0, 12082.2] 0.21507000000000015
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10.0, 8.0, 8.0, 16397.6] 0.8373499999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 3, 16.0, 10, 10.0, 10169.0] 0.07793333333333334
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 18670.4] 0.9794
[1.0, 0.0, 0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8, 20.0, 17119.6] 0.8824749999999999
[1.0, 0.0, 1.0, 1, 1, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15213.6] 0.76335
[1, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 2, 8.0, 10.0, 64, 17615.0] 0.9134375
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 2.0, 8.0, 10.0, 128, 14957.0] 0.7421166666666668
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 0.0, 14628.6] 0.6819100000000001
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 16, 8.0, 14340.2] 0.6290366666666669
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10, 8.0, 64.0, 15974.4] 0.8109
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16.0, 128.0, 13559.0] 0.48581666666666673
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 16.0, 13375.4] 0.4521566666666666
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10.0, 8.0, 64.0, 17355.2] 0.8972
[1.0, 1, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 10.0, 12569.4] 0.30438999999999994
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 8, 18240.4] 0.9525250000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 20, 14501.6] 0.6586266666666667
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 10.0, 8, 0, 15695.2] 0.79345
[1.0, 0.0, 0.0, 0.0, 0, 0, 2.0, 0.0, 2.0, 10.0, 10.0, 16.0, 13726.6] 0.5165433333333334
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 16, 15244.4] 0.7652749999999999
