[1, 0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 10.0, 0, 15239.6] 0.7649750000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 10.0, 64.0, 18690.8] 0.980675
[1.0, 0.0, 1, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 8, 32.0, 14884.4] 0.7288066666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3, 8.0, 10, 128, 13103.8] 0.40236333333333324
[1, 0.0, 1, 1.0, 1, 0.0, 3, 0.0, 1.0, 8.0, 8, 0.0, 16281.4] 0.8300875
[1.0, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1, 16.0, 10, 20, 11396.0] 0.15973333333333334
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2, 0.0, 1, 8, 10.0, 0.0, 16374.6] 0.8359125000000001
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 20.0, 18336.8] 0.95855
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 1, 10.0, 10.0, 128.0, 17367.4] 0.8979625000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 8.0, 0, 17556.0] 0.9097500000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0, 1.0, 0.0, 0, 0, 2.0, 0.0, 2.0, 10, 8.0, 64, 15501.4] 0.7813375
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 20.0, 18394.2] 0.9621375000000001
[1, 0.0, 1.0, 1, 1, 0.0, 1, 0.0, 1, 8.0, 8.0, 0.0, 16523.4] 0.8452125000000001
[1, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8, 64, 19190.0] 1.0
[1.0, 0.0, 1, 1.0, 1, 0.0, 1, 0, 2.0, 8.0, 8, 128, 16310.4] 0.8319
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0, 2.0, 8, 8.0, 0.0, 16111.2] 0.81945
[1, 0, 0.0, 0.0, 0, 0.0, 3.0, 0, 2.0, 8, 10.0, 32, 18314.8] 0.9571749999999999
[1.0, 0.0, 0, 0, 0.0, 0, 3.0, 0, 1.0, 8, 8.0, 64.0, 19555.0] 1.0
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 0, 17325.0] 0.8953125
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 16.0, 17930.6] 0.9331624999999999
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 1.0
[1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 2.0, 10.0, 8.0, 0, 13043.0] 0.3912166666666667
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 64, 18757.6] 0.9848499999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 0.0, 15685.0] 0.7928125
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 10.0, 8, 0, 15695.2] 0.79345
[1.0, 0.0, 0, 0.0, 0, 0, 4, 0.0, 2.0, 10.0, 8.0, 128.0, 17769.8] 0.9231125
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 8, 18511.4] 0.9694625000000001
