[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 64.0, 10.0, 420255.6] 0.9810223999999999
[1.0, 1, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1, 80.0, 1.0, 10.0, 419909.8] 0.9796391999999999
[1, 0.0, 1, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 1.0, 60.0, 1, 10.0, 419095.8] 0.9763831999999999
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 20.0, 4.0, 10.0, 300975.6] 0.5039023999999999
[1, 0.0, 1, 1, 1.0, 0, 0.0, 0, 1, 0, 0.0, 0, 1, 10.0, 421254.6] 0.9850184
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 1, 1.0, 50, 1024, 8.0, 122442.2] 0.2019592110784725
[1.0, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 8, 10.0, 422061.6] 0.9882464
[1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 4096.0, 10.0, 303097.4] 0.5123896000000001
[1.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10, 1, 8.0, 125755.2] 0.20752026856903064
[1, 1, 1, 1, 1, 0, 0, 0.0, 1, 0, 0.0, 60, 128, 10.0, 414964.6] 0.9598583999999999
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90, 2, 10.0, 417964.6] 0.9718583999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90, 2, 10.0, 421820.2] 0.9872808000000001
[1.0, 1, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 64.0, 8.0, 131931.4] 0.217887368862778
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 1.0, 10.0, 420823.8] 0.9832951999999999
[1, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 20, 2.0, 10.0, 300522.6] 0.5020903999999999
[1.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 1, 0.0, 10, 64, 10.0, 299915.4] 0.4998579941250525
[1, 1, 1.0, 1, 1, 0.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 8.0, 131724.6] 0.21754024339068403
[1, 0, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 1, 0.0, 10, 8.0, 10, 301578.2] 0.5063128
[1.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40, 2048.0, 10.0, 302554.8] 0.5102192
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 2, 10.0, 418460.0] 0.97384
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 128.0, 10.0, 422401.4] 0.9896056000000001
[1.0, 1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 8.0, 131978.6] 0.21796659672681495
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 20.0, 2048, 10.0, 302602.4] 0.5104096000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 512.0, 10.0, 421243.0] 0.984972
[1, 1.0, 1.0, 1, 1, 0, 0.0, 0, 1, 0.0, 1, 100, 2, 10.0, 418034.4] 0.9721376000000002
[1, 1.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 40, 512.0, 10, 305319.4] 0.5212776000000001
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 40.0, 128.0, 10, 416889.0] 0.9675560000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 30.0, 64, 10, 303385.0] 0.51354
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1024, 10, 415969.2] 0.9638768
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 2048.0, 10.0, 421345.2] 0.9853808000000001
