[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10, 16.0, 10, 416426.0] 0.965704
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 100.0, 4096.0, 10.0, 101664.6] 0.1670828367603861
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 128.0, 10.0, 299742.6] 0.4995679395719681
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 32.0, 8.0, 124216.8] 0.20493797733948804
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 10.0, 416024.4] 0.9640976000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 30.0, 1.0, 6.0, 116671.4] 0.19227259756609316
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50, 2, 8.0, 121617.2] 0.20057440201426774
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 1024.0, 10, 415415.6] 0.9616623999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 421026.0] 0.984104
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 256.0, 10.0, 302301.6] 0.5092064
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 16, 8.0, 120689.8] 0.19901770877045744
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 10.0, 421697.4] 0.9867896
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70, 4096.0, 10.0, 114338.0] 0.1883558539655896
[1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 60.0, 1024.0, 8.0, 124878.2] 0.2060481745698699
[1, 1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 8, 131548.6] 0.217244817456987
[1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 20, 8.0, 8.0, 109883.4] 0.18087855644146034
[1.0, 1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 80.0, 4096.0, 10.0, 102947.4] 0.1692360889634914
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 20.0, 128.0, 10.0, 301008.6] 0.5040343999999999
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 90.0, 512.0, 8, 122063.4] 0.20132337389844734
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 4096.0, 6.0, 123528.4] 0.20378245908518675
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 512.0, 10.0, 131516.6] 0.21719110365086028
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2.0, 10.0, 418818.6] 0.9752744
[1.0, 1, 1, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 20, 1.0, 8.0, 125780.8] 0.20756323961393203
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 8.0, 10.0, 299131.8] 0.4985426772975241
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 8, 8, 121692.4] 0.20070062945866554
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 90.0, 4096.0, 10.0, 416052.8] 0.9642111999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 4.0, 10.0, 157821.2] 0.261344859420898
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 1, 80.0, 16.0, 8.0, 105362.0] 0.17328913134704155
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 100, 4.0, 10.0, 298466.0] 0.4974250944187999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 128, 6.0, 123573.4] 0.20385799412505246
