[1.0, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0, 0, 16.0, 10.0, 421525.0] 0.9861
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 100.0, 4096.0, 8.0, 121923.2] 0.2010880402853546
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4.0, 10.0, 301970.6] 0.5078824
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 4, 10.0, 422067.4] 0.9882696000000001
[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2048, 10.0, 422252.6] 0.9890104
[1, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 10.0, 1.0, 10.0, 420823.8] 0.9832951999999999
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.9896056000000001
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 50.0, 1, 10, 420763.0] 0.983052
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.9982983999999999
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 40.0, 2, 10.0, 418187.0] 0.972748
[1, 0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0, 0.0, 0.0, 256, 8.0, 131930.0] 0.21788501888376
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.9982983999999999
[1, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 4096.0, 10.0, 421040.2] 0.9841608000000001
[1.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.9982983999999999
[1, 1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 8.0, 131888.2] 0.21781485522450694
[1.0, 1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1, 0, 8.0, 8, 132275.8] 0.21846546370121694
[1.0, 0, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 1, 10.0, 131765.8] 0.21760939991607217
[1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 20.0, 8, 10.0, 301372.8] 0.5054911999999999
[1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 512.0, 10.0, 421523.2] 0.9860928
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1, 10, 420823.8] 0.9832951999999999
[1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 512.0, 10.0, 303686.8] 0.5147472
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 8, 10.0, 421809.2] 0.9872368
[1.0, 1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 16.0, 8, 132598.2] 0.2190066302979438
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 70.0, 4.0, 10.0, 418398.2] 0.9735928
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 4096.0, 10.0, 303869.6] 0.5154783999999999
[1, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 4096, 10.0, 421396.8] 0.9855871999999999
[1.0, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 40, 2.0, 10.0, 417807.2] 0.9712288
[1, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1, 80.0, 16.0, 8.0, 125607.8] 0.2072728493495594
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 10, 2, 10.0, 418818.6] 0.9752744
[1.0, 1.0, 0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 16.0, 10.0, 301349.0] 0.505396
