[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 1.0, 10, 421113.8] 0.9844552
[1.0, 1.0, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0, 0, 0.0, 64, 10, 421857.4] 0.9874296
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 0.0, 512, 10.0, 421840.6] 0.9873623999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 16.0, 10.0, 417454.8] 0.9698191999999999
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 8.0, 10.0, 417403.0] 0.9696119999999999
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.9890104
[1.0, 0.0, 1.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0, 100, 1.0, 10.0, 420202.8] 0.9808112
[1.0, 0, 1, 1, 1, 0, 0, 0.0, 1, 0.0, 0.0, 0, 512.0, 10.0, 421335.2] 0.9853408000000001
[1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1, 1.0, 90.0, 512.0, 10.0, 302907.4] 0.5116296000000001
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10, 2, 10.0, 418818.6] 0.9752744
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 80, 16, 10, 302888.2] 0.5115528
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 40, 2.0, 10.0, 418187.0] 0.972748
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 20.0, 1.0, 10.0, 418828.0] 0.975312
[1, 0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 2048.0, 10.0, 421291.6] 0.9851663999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 10.0, 421523.0] 0.986092
[1.0, 0, 1, 1, 1, 1.0, 0.0, 0, 0, 0.0, 1, 0, 32, 10, 131752.4] 0.2175869072597566
[1.0, 1, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 8.0, 125755.2] 0.20752026856903064
[1.0, 0, 1, 1, 1.0, 0, 0, 0.0, 1, 0.0, 1.0, 0, 1024.0, 10.0, 422519.2] 0.9900768
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50.0, 128, 10.0, 417435.0] 0.96974
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421857.4] 0.9874296
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 80.0, 16.0, 10, 301912.4] 0.5076496000000001
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 4096, 10.0, 303945.8] 0.5157832
[1, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 0.0, 1024, 10.0, 422519.2] 0.9900768
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 90.0, 2, 10.0, 421820.2] 0.9872808000000001
[1.0, 1, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 128, 10.0, 304046.0] 0.516184
[1.0, 1, 1, 1, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 80, 1.0, 8, 125426.4] 0.20696835921107848
[1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 30, 32, 10, 302212.0] 0.508848
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 60, 128, 10.0, 304211.0] 0.516844
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 2, 10.0, 420858.4] 0.9834336000000001
[1, 0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 100, 2048, 10, 304237.6] 0.5169503999999999
