[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 40.0, 32.0, 10.0, 417108.0] 0.968432
[1.0, 1.0, 0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 128, 10.0, 417769.2] 0.9710768000000001
[1, 1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80, 16.0, 8.0, 105693.8] 0.1738460763743181
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 4096.0, 10.0, 304027.8] 0.5161112
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10, 421809.2] 0.9872368
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 32, 10.0, 422006.6] 0.9880263999999999
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 8.0, 10.0, 417137.6] 0.9685503999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 1, 8.0, 125038.6] 0.20631741502308018
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 30, 4096, 10.0, 303194.8] 0.5127792
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422269.6] 0.9890783999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 10.0, 1.0, 6.0, 116622.0] 0.19218967687788502
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.9900768
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 80, 128, 10.0, 416062.0] 0.964248
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 30.0, 4096, 10.0, 302515.4] 0.5100616000000001
[1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 256.0, 10.0, 301662.8] 0.5066512
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 1024.0, 10.0, 303597.2] 0.5143888000000001
[1, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 256, 10.0, 302853.0] 0.511412
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 1.0, 10.0, 421349.8] 0.9853992
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 20, 64.0, 10.0, 417418.2] 0.9696728000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 128, 10, 416580.0] 0.9663200000000001
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 100, 1024.0, 8.0, 125256.0] 0.20668233319345364
[1.0, 0.0, 0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 90, 256.0, 10, 302715.8] 0.5108632
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 2048.0, 10.0, 131819.2] 0.21769903483004618
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 1024.0, 10.0, 416442.0] 0.965768
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 10.0, 16.0, 10, 301065.6] 0.5042623999999999
[1.0, 1, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 90.0, 128.0, 8.0, 102989.8] 0.16930725975660932
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80, 128, 10, 416856.0] 0.9674240000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 2048.0, 10.0, 416647.4] 0.9665896
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 100.0, 512, 8.0, 125057.2] 0.20634863617289131
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 60.0, 512.0, 10, 417094.8] 0.9683792
