[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 10, 128.0, 10, 415684.8] 0.9627391999999999
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 20.0, 2048, 10.0, 301805.6] 0.5072223999999999
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 4096.0, 10.0, 303194.8] 0.5127792
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40, 1024.0, 10, 416423.6] 0.9656943999999998
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 2.0, 10.0, 421628.6] 0.9865143999999999
[1.0, 0.0, 0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 20.0, 1.0, 10.0, 125092.2] 0.20640738564834243
[1.0, 1, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 80.0, 32.0, 10.0, 301623.8] 0.5064951999999999
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 128, 10, 298507.4] 0.4974945866554764
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 32, 10.0, 301820.2] 0.5072808000000001
[1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 131724.2] 0.21753957196810747
[1.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 80.0, 4096.0, 10.0, 415760.0] 0.96304
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 90, 2.0, 10.0, 417586.0] 0.970344
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 2, 10.0, 421697.4] 0.9867896
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 256.0, 10.0, 414452.2] 0.9578088
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1024.0, 8.0, 131458.2] 0.217093075954679
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 1024.0, 10.0, 421959.2] 0.9878368000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 80.0, 128, 10.0, 416158.8] 0.9646352
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 50.0, 16, 10.0, 301515.8] 0.5060631999999999
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 8, 10, 421580.4] 0.9863216000000001
[1.0, 1, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 10, 1, 10.0, 420522.8] 0.9820911999999999
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 512, 10.0, 421243.0] 0.984972
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 20.0, 2, 10.0, 418660.0] 0.97464
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 10.0, 4096.0, 10.0, 417002.4] 0.9680096
[1.0, 1.0, 0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 8.0, 131611.6] 0.21735056651279902
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 60.0, 4, 10.0, 416271.6] 0.9650863999999999
[1.0, 0, 1, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 40, 1024, 10, 303744.6] 0.5149784
[1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 256.0, 10, 131741.4] 0.21756844313890056
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 4, 10.0, 300905.0] 0.50362
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 128.0, 10, 301460.0] 0.50584
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 512.0, 10.0, 421564.2] 0.9862568
