[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 1.0, 10, 420076.8] 0.9803071999999999
[1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 0, 0.0, 512.0, 10, 421840.6] 0.9873623999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421499.4] 0.9859976000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 16.0, 10.0, 417454.8] 0.9698191999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 8.0, 10.0, 415852.0] 0.963408
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.9890104
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 128.0, 10.0, 303197.6] 0.5127903999999999
[1.0, 0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 100, 512.0, 10.0, 416193.8] 0.9647751999999999
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 90.0, 512.0, 10.0, 301981.2] 0.5079248000000001
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 4.0, 10.0, 415597.0] 0.962388
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 50.0, 128.0, 10, 301288.2] 0.5051528000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 2.0, 10.0, 417200.4] 0.9688016000000002
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 20.0, 8.0, 10.0, 415623.8] 0.9624952
[1, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 2048.0, 10.0, 131819.2] 0.21769903483004618
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 10.0, 421523.0] 0.986092
[1, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 30, 1.0, 8.0, 125518.8] 0.20712345782626942
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 32.0, 8.0, 124986.0] 0.20622912295425935
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60, 1024, 10.0, 416379.0] 0.965516
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50.0, 128, 10.0, 417435.0] 0.96974
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421857.4] 0.9874296
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 16.0, 8.0, 121797.8] 0.2008775493075955
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 4096, 10.0, 302688.0] 0.510752
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 4096, 10.0, 421040.2] 0.9841608000000001
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 128.0, 10.0, 417769.2] 0.9710768000000001
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 50.0, 64, 10.0, 302686.0] 0.510744
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 1.0, 8.0, 124966.2] 0.20619588753671844
[1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 8.0, 10.0, 301407.0] 0.505628
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 60, 512.0, 10.0, 303258.4] 0.5130336000000001
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 32.0, 10.0, 415918.8] 0.9636752
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30.0, 128, 8.0, 122174.8] 0.20151036508602604
