[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 4.0, 8.0, 51803.4] 0.08116225064717528
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 20.0, 32.0, 10, 299180.0] 0.4986235837180025
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 256.0, 8.0, 121773.4] 0.20083659253042385
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 256.0, 8.0, 122099.4] 0.2013838019303399
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 90.0, 32.0, 10.0, 415530.6] 0.9621223999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1.0, 6.0, 48321.8] 0.074535175879397
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 1.0, 8.0, 121403.4] 0.20021552664708353
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 64.0, 8.0, 121615.2] 0.2005710449013848
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 1.0, 10.0, 300326.2] 0.5013048
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 128.0, 8.0, 101844.6] 0.16738497691984894
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 4096.0, 10.0, 101295.6] 0.16646344943348723
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 256, 10.0, 101786.4] 0.16728728493495593
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 16.0, 10.0, 415108.4] 0.9604336000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 70, 256.0, 8.0, 121774.6] 0.2008386067981536
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1024.0, 10.0, 103930.8] 0.1708867813680235
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1024.0, 10.0, 103930.8] 0.1708867813680235
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 1024.0, 6.0, 89645.0] 0.14690725975660932
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 8.0, 6.0, 47575.6] 0.0731148165067763
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 64.0, 6.0, 89037.6] 0.14588770457406633
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 256.0, 6.0, 49405.2] 0.076597380843612
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 1.0, 10.0, 266247.2] 0.4433440201426774
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 2048.0, 10.0, 417040.6] 0.9681624
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 32.0, 10.0, 105848.4] 0.17410558120016784
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 1.0, 6.0, 116188.6] 0.19146219051615612
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 4.0, 10.0, 114054.2] 0.18787947964750315
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 128.0, 10.0, 100753.0] 0.16555266470835084
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 4096.0, 10.0, 101482.2] 0.1667766680654637
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 30.0, 64.0, 8.0, 124564.0] 0.2055207721359631
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 10.0, 2.0, 8.0, 117756.6] 0.19409416701636595
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512.0, 6.0, 123674.4] 0.20402752832563997
