[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 8, 132074.2] 0.21812706672261858
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 64.0, 8.0, 131658.8] 0.2174297943768359
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 1.0, 10.0, 419088.2] 0.9763528
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 64, 10, 416580.0] 0.9663200000000001
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32.0, 10, 422006.6] 0.9880263999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 1.0, 10.0, 420302.4] 0.9812096000000001
[1, 1.0, 0.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 0, 10.0, 2, 10.0, 418818.6] 0.9752744
[1.0, 0, 1.0, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 80.0, 256, 10.0, 415850.8] 0.9634031999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 40.0, 1.0, 10.0, 125510.2] 0.20710902224087285
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0, 0, 1.0, 1.0, 10.0, 512, 8, 121530.6] 0.20042903902643727
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 1, 10, 421557.6] 0.9862304
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 2.0, 8, 131894.0] 0.2178245908518674
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 32.0, 10.0, 301933.8] 0.5077351999999999
[1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 30.0, 1.0, 8.0, 125466.8] 0.20703617289131349
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 512.0, 10.0, 303686.8] 0.5147472
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30, 1.0, 8.0, 125518.8] 0.20712345782626942
[1, 0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0, 0, 2.0, 10.0, 420858.4] 0.9834336000000001
[1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 256.0, 10.0, 422061.4] 0.9882456000000002
[1.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 40, 256.0, 10.0, 302246.4] 0.5089856000000001
[1, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 10, 2048, 8.0, 39484.0] 0.057712806456525045
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70, 512, 10, 416644.0] 0.966576
[1.0, 0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 10.0, 4.0, 8.0, 114796.8] 0.18912597566093162
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 50, 4096.0, 10.0, 417506.4] 0.9700256
[1.0, 1.0, 1.0, 1.0, 1, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 8.0, 131762.2] 0.21760335711288295
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 8.0, 10.0, 420752.4] 0.9830096000000001
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 16, 10.0, 301928.2] 0.5077128000000001
[1, 1.0, 0.0, 1, 1, 1, 0, 0, 0.0, 0.0, 0.0, 80, 1.0, 8, 125632.6] 0.20731447754930762
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 100, 64.0, 10.0, 416158.8] 0.9646352
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 2.0, 10.0, 182809.8] 0.303289634913974
[1.0, 0.0, 0.0, 0, 1, 0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 64.0, 10.0, 303355.8] 0.5134232
