[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10, 16.0, 10, 416426.0] 0.965704
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 100.0, 4096.0, 8.0, 121923.2] 0.2010880402853546
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 80.0, 4.0, 10.0, 300955.0] 0.50382
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70, 32.0, 10.0, 414663.6] 0.9586543999999999
[1, 0, 0.0, 1, 1, 0.0, 0.0, 0, 1.0, 0, 0, 10, 8.0, 10.0, 416517.2] 0.9660688000000001
[1.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 10.0, 1.0, 8, 125566.2] 0.20720302140159463
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 0, 2048.0, 10.0, 421345.2] 0.9853808000000001
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1, 10, 419790.0] 0.97916
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 421026.0] 0.984104
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 40.0, 4, 10.0, 416004.2] 0.9640168
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1.0, 8.0, 124930.2] 0.20613545950482584
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 10.0, 421697.4] 0.9867896
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70, 4096.0, 10.0, 416574.6] 0.9662983999999999
[1.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 1024.0, 10.0, 415840.8] 0.9633632
[1.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 32.0, 8.0, 131871.2] 0.21778631976500212
[1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 20, 8.0, 8.0, 109883.4] 0.18087855644146034
[1.0, 0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 100.0, 2, 10.0, 117647.2] 0.19391053294167016
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 20.0, 128.0, 10.0, 301008.6] 0.5040343999999999
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 1.0, 30.0, 512.0, 10.0, 302980.6] 0.5119223999999999
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 256.0, 10, 416626.0] 0.966504
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 40, 512.0, 10.0, 302927.0] 0.511708
[1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 70, 2.0, 10.0, 419290.2] 0.9771608
[1.0, 1, 1, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 20, 1.0, 8.0, 125780.8] 0.20756323961393203
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 8.0, 10.0, 301168.0] 0.504672
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 4096.0, 10.0, 302852.2] 0.5114088
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 90.0, 4096.0, 10.0, 416052.8] 0.9642111999999999
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 2.0, 10.0, 416738.0] 0.966952
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 4096.0, 8.0, 122412.8] 0.2019098615190936
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 20.0, 64.0, 10.0, 415577.0] 0.9623079999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 16.0, 10.0, 300524.8] 0.5020992
