[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 512, 10, 421840.6] 0.9873623999999999
[1.0, 1.0, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0, 0, 0.0, 64, 10, 421857.4] 0.9874296
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 0.0, 512, 10.0, 421840.6] 0.9873623999999999
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 1, 10.0, 420688.8] 0.9827551999999999
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 8.0, 10.0, 417465.0] 0.9698599999999999
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.9890104
[1.0, 0.0, 1.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0, 50, 1.0, 10.0, 420350.0] 0.9814
[1, 0, 1, 1, 1, 0, 0, 0.0, 1, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.9890104
[1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1, 1.0, 90.0, 512.0, 10.0, 302907.4] 0.5116296000000001
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10, 2, 10.0, 418818.6] 0.9752744
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 80, 16, 10, 302888.2] 0.5115528
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 90, 1, 10.0, 420124.2] 0.9804968000000001
[1.0, 0.0, 0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 2, 10.0, 420711.8] 0.9828471999999999
[1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 0.0, 2048.0, 10.0, 422252.6] 0.9890104
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 10.0, 421523.0] 0.986092
[1.0, 0, 0, 1, 1, 1.0, 0.0, 0, 0, 0.0, 1, 0, 32, 10, 131944.4] 0.217909190096517
[1.0, 0.0, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 10.0, 1.0, 8.0, 126171.8] 0.20821955518254304
[1.0, 0, 1, 1, 1.0, 0, 0, 0.0, 1, 0.0, 1.0, 0, 1024.0, 10.0, 422519.2] 0.9900768
[1, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 90, 128, 10.0, 417769.2] 0.9710768000000001
[1, 1, 1, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.9896056000000001
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 80.0, 16.0, 10, 301912.4] 0.5076496000000001
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 4096, 10.0, 303945.8] 0.5157832
[1, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 0.0, 1024, 10.0, 422519.2] 0.9900768
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 90.0, 2, 10.0, 421820.2] 0.9872808000000001
[1.0, 1, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 128, 10.0, 304211.0] 0.516844
[1, 1, 1, 1, 1, 0.0, 1.0, 0, 0.0, 0, 1.0, 10, 1.0, 8, 125727.0] 0.20747293327738148
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 30, 1024, 10.0, 303342.0] 0.513368
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 60, 128, 10.0, 304211.0] 0.516844
[1.0, 1, 1.0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 2, 10.0, 421697.4] 0.9867896
[1, 0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 100, 2048, 10, 304237.6] 0.5169503999999999
