[1.0, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 1.0, 0, 16.0, 10.0, 419694.6] 0.9787783999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 100.0, 4096.0, 8.0, 121923.2] 0.2010880402853546
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4.0, 10.0, 301970.6] 0.5078824
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30, 32.0, 10.0, 415824.2] 0.9632968000000001
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 8, 10.0, 421809.2] 0.9872368
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 10.0, 1.0, 10.0, 298911.0] 0.4981720520352497
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 0, 2048.0, 10.0, 421345.2] 0.9853808000000001
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1, 10, 419790.0] 0.97916
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.9982983999999999
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 40.0, 4, 10.0, 416004.2] 0.9640168
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 131642.4] 0.21740226605119597
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 1024.0, 10.0, 422269.6] 0.9890783999999999
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70, 4096.0, 10.0, 416574.6] 0.9662983999999999
[1.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 1, 10.0, 418376.2] 0.9735048000000001
[1, 1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 8.0, 131888.2] 0.21781485522450694
[1.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 8.0, 8.0, 131689.4] 0.21748115820394462
[1.0, 0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 100.0, 2, 10.0, 117647.2] 0.19391053294167016
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 20.0, 128.0, 10.0, 301008.6] 0.5040343999999999
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 1.0, 30.0, 512.0, 10.0, 302980.6] 0.5119223999999999
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 1, 10, 420522.8] 0.9820911999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 60, 512.0, 10.0, 302963.4] 0.5118536000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70, 1, 10.0, 420302.4] 0.9812096000000001
[1, 1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 16.0, 8, 131741.4] 0.21756844313890056
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 4.0, 10.0, 417526.8] 0.9701072
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 4096.0, 10.0, 302852.2] 0.5114088
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 4096, 10.0, 417002.4] 0.9680096
[1.0, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 40, 2.0, 10.0, 417807.2] 0.9712288
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 80.0, 4096.0, 8.0, 124819.0] 0.20594880402853546
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 20.0, 64.0, 10.0, 415577.0] 0.9623079999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 16.0, 10.0, 300524.8] 0.5020992
