[1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.9896056000000001
[1, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 32, 10.0, 422006.6] 0.9880263999999999
[1, 0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 10, 4, 8.0, 114636.4] 0.18885673520772137
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 4096.0, 10.0, 304027.8] 0.5161112
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10, 422061.6] 0.9882464
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 32, 10.0, 422006.6] 0.9880263999999999
[1.0, 0, 0.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.9882464
[1.0, 0.0, 1.0, 1.0, 1, 0, 1.0, 0, 0, 0.0, 1, 60, 1, 8.0, 125735.6] 0.20748736886277802
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30, 64, 10.0, 303752.2] 0.5150088
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1024, 10.0, 422519.2] 0.9900768
[1.0, 1, 1, 1, 1, 0, 0, 0, 0.0, 1, 0.0, 10.0, 1.0, 10, 301556.2] 0.5062248
[1, 0, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.9982983999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 80, 4, 10.0, 417021.4] 0.9680856000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 50, 4096, 10.0, 302940.6] 0.5117624
[1.0, 0.0, 1, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 40, 256.0, 10.0, 302633.4] 0.5105336000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 1024.0, 10.0, 303597.2] 0.5143888000000001
[1, 1.0, 1.0, 0, 1.0, 0, 0, 0.0, 0, 1.0, 1.0, 40, 1024.0, 10.0, 303510.0] 0.51404
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 8, 10.0, 421809.2] 0.9872368
[1, 0, 1.0, 1.0, 1, 0, 0, 0, 1, 0.0, 1, 80, 1, 10.0, 420620.2] 0.9824808
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 20.0, 8.0, 10, 416841.0] 0.967364
[1, 1, 1, 1, 1, 0, 0, 0.0, 1.0, 0, 1, 100, 1024, 10, 415122.4] 0.9604896
[1.0, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 90, 256.0, 10, 303681.8] 0.5147271999999999
[1, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 0, 1, 0.0, 2048.0, 10.0, 132093.4] 0.2181592950062946
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 1, 10, 419926.6] 0.9797064
[1, 1, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 90, 512, 10, 302116.0] 0.508464
[1.0, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 30, 32, 10, 302378.4] 0.5095136000000001
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 4.0, 10, 421755.4] 0.9870216
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 64, 10.0, 421830.0] 0.98732
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 512, 10, 417049.4] 0.9681976000000001
[1, 0.0, 0, 1, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 1, 10, 420952.4] 0.9838096000000001
