[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 64.0, 10.0, 416933.0] 0.967732
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 80.0, 1.0, 10.0, 418828.2] 0.9753128
[1.0, 0.0, 1, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 1.0, 60.0, 8.0, 10.0, 417715.4] 0.9708616000000001
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 20.0, 1, 10.0, 299860.8] 0.4997663449433487
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0, 1, 30.0, 1, 10.0, 419079.4] 0.9763176000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 1.0, 70, 2, 8.0, 117470.2] 0.19361342845153168
[1.0, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 8, 10.0, 422061.6] 0.9882464
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30, 64.0, 10.0, 302072.0] 0.508288
[1.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10, 1, 8.0, 125755.2] 0.20752026856903064
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 100.0, 128, 10.0, 302720.0] 0.51088
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90, 256.0, 10.0, 417030.8] 0.9681232
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70, 2, 10.0, 417909.0] 0.9716359999999999
[1.0, 1, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 64.0, 8.0, 131931.4] 0.217887368862778
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 1.0, 10.0, 420823.8] 0.9832951999999999
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 20, 2.0, 10.0, 299591.2] 0.49931380612673104
[1.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 1, 0.0, 10, 64, 10.0, 299915.4] 0.4998579941250525
[1, 1, 1.0, 1, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 0, 1.0, 8.0, 131518.8] 0.21719479647503148
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 0.0, 8.0, 10, 299273.2] 0.49878002517834663
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 8.0, 10.0, 299705.2] 0.4995051615610575
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 80.0, 2, 10.0, 417938.8] 0.9717551999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 10.0, 421299.6] 0.9851983999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 70.0, 1.0, 8.0, 125497.6] 0.20708787242971047
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 20.0, 4, 10.0, 302388.6] 0.5095543999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 512.0, 10.0, 420856.8] 0.9834272
[1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0, 1, 0.0, 1, 100, 32.0, 10.0, 416984.6] 0.9679384
[1, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 512.0, 10, 303026.6] 0.5121064
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 40.0, 128.0, 10, 416889.0] 0.9675560000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 30.0, 64, 10, 303385.0] 0.51354
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 512.0, 10, 413774.8] 0.9550991999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 2048.0, 10.0, 421345.2] 0.9853808000000001
