[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50, 2048, 10, 415253.4] 0.9610136
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 20.0, 128.0, 10.0, 301452.4] 0.5058096000000001
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 4096.0, 10.0, 303194.8] 0.5127792
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40, 1024.0, 8.0, 124850.6] 0.20600184641208563
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 30.0, 2.0, 10.0, 416738.0] 0.966952
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 20.0, 4.0, 8.0, 123332.4] 0.20345346202266051
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 32.0, 10.0, 301554.2] 0.5062168
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 64.0, 8.0, 122044.0] 0.20129080990348303
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 32, 10.0, 301820.2] 0.5072808000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 50.0, 2.0, 8.0, 121505.6] 0.20038707511540077
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 4096, 10, 415226.4] 0.9609056
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 90, 2.0, 10.0, 417586.0] 0.970344
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 2, 10.0, 418006.8] 0.9720272
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 90, 256.0, 8.0, 121994.0] 0.20120688208141
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1024.0, 8.0, 131458.2] 0.217093075954679
[1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 1024.0, 10.0, 421030.6] 0.9841224
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 512.0, 10.0, 415215.6] 0.9608623999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 50.0, 16, 10.0, 301515.8] 0.5060631999999999
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 8, 10, 421580.4] 0.9863216000000001
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0, 1.0, 0, 0, 10, 8, 10.0, 416517.2] 0.9660688000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 512, 10.0, 421243.0] 0.984972
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 2048.0, 10.0, 417040.6] 0.9681624
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 4096.0, 10.0, 415646.0] 0.962584
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100, 1.0, 8.0, 125166.4] 0.20653193453629878
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60.0, 4.0, 10.0, 415220.6] 0.9608823999999999
[1, 0, 1, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 40, 128.0, 10.0, 303736.4] 0.5149456000000001
[1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 256.0, 10, 131741.4] 0.21756844313890056
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70, 256.0, 10.0, 300583.2] 0.5023328
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 128.0, 10, 301460.0] 0.50584
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 16.0, 10.0, 420284.6] 0.9811383999999999
