[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 1.0, 10, 421113.8] 0.9844552
[1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 0, 0.0, 512.0, 10, 421840.6] 0.9873623999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 0.0, 512, 10.0, 421840.6] 0.9873623999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 16.0, 10.0, 417454.8] 0.9698191999999999
[1, 0, 0.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 70.0, 8.0, 10.0, 416700.4] 0.9668016000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.9890104
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 10.0, 419216.6] 0.9768663999999999
[1.0, 1, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 0.0, 100, 512.0, 10, 417049.4] 0.9681976000000001
[1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1, 1.0, 90.0, 512.0, 10.0, 302907.4] 0.5116296000000001
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10, 2, 10.0, 418818.6] 0.9752744
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 50.0, 128.0, 10, 301288.2] 0.5051528000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 2.0, 10.0, 417200.4] 0.9688016000000002
[1.0, 0.0, 0.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 20.0, 8.0, 10.0, 415811.6] 0.9632463999999998
[1, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 2048.0, 10.0, 131819.2] 0.21769903483004618
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 10.0, 421523.0] 0.986092
[1, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 30, 1.0, 8.0, 125518.8] 0.20712345782626942
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 8.0, 125447.2] 0.20700327318506084
[1, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1024.0, 10.0, 422269.6] 0.9890783999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50.0, 128, 10.0, 417435.0] 0.96974
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421857.4] 0.9874296
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 80.0, 16.0, 10, 301912.4] 0.5076496000000001
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 4096, 10.0, 302688.0] 0.510752
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1024, 10.0, 422269.6] 0.9890783999999999
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 1, 10.0, 420124.2] 0.9804968000000001
[1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 128, 10.0, 303200.6] 0.5128023999999999
[1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 70, 1.0, 8.0, 125276.2] 0.20671624003357114
[1, 0.0, 0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 30, 1024, 10.0, 301860.8] 0.5074432
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 60, 512.0, 10.0, 303258.4] 0.5130336000000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0.0, 80.0, 2, 10.0, 418460.0] 0.97384
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30.0, 128, 8.0, 122174.8] 0.20151036508602604
