[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 8, 132074.2] 0.21812706672261858
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 64.0, 8, 102954.6] 0.16924817456986993
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 1.0, 10.0, 419088.2] 0.9763528
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 40.0, 64, 8.0, 124898.8] 0.20608275283256403
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32.0, 10, 420339.0] 0.981356
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 1.0, 10.0, 420302.4] 0.9812096000000001
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 16.0, 10.0, 417530.8] 0.9701232
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1.0, 80.0, 2048, 10.0, 415246.4] 0.9609856000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 1.0, 8.0, 125301.6] 0.20675887536718424
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 4.0, 8, 121266.8] 0.19998623583718003
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 4096.0, 10, 415287.0] 0.961148
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 6.0, 123520.8] 0.20376970205623166
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 32.0, 10.0, 301933.8] 0.5077351999999999
[1.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 30.0, 1.0, 8.0, 125263.4] 0.20669475451112043
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 512.0, 10.0, 303686.8] 0.5147472
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 80.0, 8, 8.0, 109328.2] 0.17994662190516156
[1, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 70.0, 32.0, 10.0, 416223.4] 0.9648936000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 256.0, 10.0, 421523.0] 0.986092
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 256.0, 10.0, 301526.4] 0.5061056
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 10, 2.0, 8.0, 39344.8] 0.05744784528704128
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 512, 10.0, 416505.6] 0.9660224
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.0, 8.0, 114651.8] 0.18888258497691987
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 70.0, 4096.0, 10.0, 414562.0] 0.958248
[1.0, 1.0, 1.0, 1.0, 1, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 8.0, 131762.2] 0.21760335711288295
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 8.0, 10.0, 420752.4] 0.9830096000000001
[1, 1.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 16, 10.0, 300712.2] 0.5028488000000001
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 8.0, 125499.4] 0.20709089383130508
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 80.0, 128, 10.0, 415289.8] 0.9611592
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 2.0, 10.0, 182809.8] 0.303289634913974
[1.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 64.0, 10.0, 302117.6] 0.5084703999999999
