[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 10, 16, 10, 416919.4] 0.9676776
[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0.0, 60, 2048, 10.0, 414936.0] 0.9597439999999999
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 4096.0, 10.0, 303194.8] 0.5127792
[1, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0, 40, 1024.0, 10, 416442.0] 0.965768
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 2.0, 10.0, 421628.6] 0.9865143999999999
[1.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 1.0, 10.0, 419237.2] 0.9769488000000001
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 80.0, 32.0, 10.0, 302508.6] 0.5100343999999999
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 2048, 10, 301924.6] 0.5076983999999999
[1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 90.0, 256, 10.0, 303175.6] 0.5127023999999999
[1.0, 0, 1, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 2048, 8.0, 131839.2] 0.2177326059588754
[1, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 60, 4096, 10.0, 416949.0] 0.967796
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 0, 128, 10, 421299.6] 0.9851983999999999
[1, 1, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 0.0, 0, 128, 10.0, 422401.4] 0.9896056000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 256.0, 10.0, 421348.0] 0.985392
[1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1024.0, 10.0, 131688.8] 0.21748015107007973
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 1024.0, 10.0, 421959.2] 0.9878368000000001
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 4, 10.0, 417282.6] 0.9691303999999998
[1.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 1, 0.0, 50.0, 2048, 10.0, 302238.0] 0.508952
[1.0, 1.0, 1, 1, 1, 0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 128, 10, 422401.4] 0.9896056000000001
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 10, 1, 10.0, 420823.8] 0.9832951999999999
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 10.0, 424574.6] 0.9982983999999999
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 512, 10.0, 421739.6] 0.9869583999999999
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 4, 10.0, 421755.4] 0.9870216
[1, 0, 1, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 128, 8, 131741.2] 0.2175681074276123
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1, 0, 4.0, 10.0, 422067.4] 0.9882696000000001
[1, 0, 1.0, 1, 1, 0, 0.0, 0.0, 1, 0, 0, 40, 1, 10, 419926.6] 0.9797064
[1, 0, 1, 1, 1.0, 0.0, 0, 0, 1.0, 0.0, 1, 0.0, 1024, 10, 422519.2] 0.9900768
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 50, 16, 10.0, 301307.4] 0.5052296000000001
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 40.0, 2048, 10.0, 303936.6] 0.5157463999999999
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0.0, 2048, 10.0, 421753.6] 0.9870143999999998
