[0.0, 1.0, 1, 1.0, 1.0, 1, 1.0, 1, 1, 0.0, 1.0, 1, 170.6282685] 0
[0.0, 1.0, 1, 1.0, 1.0, 1, 1, 0.0, 0, 0, 0.0, 1.0, 171.5690527] 0.7425151614339472
[0, 1.0, 1.0, 1, 1.0, 1, 1, 0.0, 0, 0, 1, 0.0, 171.6423678] 1.0
[0, 1, 1, 1, 1, 1, 1.0, 1, 1.0, 0.0, 1.0, 1.0, 170.6282685] 0
[1, 1.0, 1, 1.0, 1, 1.0, 1.0, 0.0, 0, 1, 1, 1, 170.6573937] 0
[0, 1, 1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1, 1.0, 1, 1, 1, 0, 1, 1, 170.6282685] 0
[0, 1.0, 1.0, 1, 1, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 171.5690527] 0.7425151614339472
[0.0, 1.0, 1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 171.5690527] 0.7425151614339472
[0.0, 1, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 171.5690527] 0.7425151614339472
[0, 1.0, 1, 1, 1, 1, 1, 0.0, 0, 0, 0.0, 1, 171.5690527] 0.7425151614339472
[0.0, 1, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 171.6423678] 1.0
[0, 1, 0.0, 1.0, 1, 1, 1, 0.0, 0, 0, 0, 1.0, 171.4235804] 0.5
[0, 1.0, 0, 1.0, 1, 1.0, 1, 0, 0.0, 0, 0, 1.0, 171.4235804] 0.5
[1, 1.0, 0.0, 1.0, 1, 1.0, 1, 1.0, 0, 1, 0.0, 0, 170.4227512] 0
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 170.7705431] 0
[0.0, 1, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 1, 0, 1, 170.6936717] 0
[0, 1.0, 0.0, 1.0, 1, 1, 1.0, 1, 1, 0, 0.0, 0, 170.6651847] 0
[1, 1, 0.0, 1.0, 1, 1, 1, 0, 0, 1.0, 1.0, 0.0, 170.7705431] 0
[0.0, 1.0, 0.0, 1.0, 1, 1, 1.0, 1.0, 1.0, 0.0, 0, 0, 170.6651847] 0
[1, 1, 0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 170.3253386] 0
[0.0, 1, 0.0, 1, 1.0, 1.0, 1, 1.0, 0, 0, 1.0, 0.0, 170.735281] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1, 0, 1.0, 1.0, 1, 1, 1.0, 0, 0, 1.0, 0, 170.735281] 0
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 171.5690527] 0.7425151614339472
[0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0, 1.0, 0, 1, 1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0, 170.6651847] 0
[0, 1.0, 1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0, 1, 1.0, 1.0, 1.0, 1, 1, 0, 0, 0, 1, 0, 171.6423678] 1.0
[0.0, 1, 0, 1.0, 1.0, 1.0, 1.0, 0, 0, 1, 1.0, 0.0, 170.5559134] 0
