[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.65142369] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.92088294] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 171.6423678] 1.0
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 45.73983598] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.328717166666656
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 45.55604172] 0
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 47.22509742] 0
[0.0, 1.0, 1, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 171.5690527] 0.7425151614339472
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1, 171.5690527] 0.7425151614339472
[1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 53.71491551] 0
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.63144779] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 37.29000616] 0
[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 55.46905756] 0
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 65.06462502] 0
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.192025185] 0
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 37.27099252] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 46.02148199] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 123.5060217] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.90705991] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 66.46015978] 0
[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 98.89624214] 0
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.7425151614339472
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 124.3369207] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 45.93053174] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 31.63791227] 0
[0.0, 1.0, 0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.328717166666656
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 171.6423678] 1.0
