[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128, 17484.4] 0.24532000000000045
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 0.0, 15002.0] 0.1
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 8, 10.0, 16, 14447.6] 0.09295408163265306
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 10, 8, 128.0, 17769.8] 0.3309399999999998
[1, 0, 0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 0.8516200000000005
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 8.0, 15316.0] 0.1
[1, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 16300.6] 0.1
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0, 17357.2] 0.20716000000000023
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 10.0, 64.0, 18618.2] 0.5854600000000002
[1, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10.0, 8.0, 16.0, 14448.8] 0.09296938775510204
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 128.0, 14669.4] 0.09578316326530611
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 10.0, 20.0, 17856.6] 0.35697999999999963
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 10.0, 32.0, 16982.8] 0.1
[1.0, 0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8, 10.0, 0.0, 15239.6] 0.1
[1, 0.0, 1, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 15915.0] 0.1
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0, 1.0, 10.0, 8.0, 16.0, 16229.8] 0.1
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 10.0, 128.0, 18822.0] 0.6466
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 32, 18826.2] 0.6478600000000002
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 8.0, 8.0, 32.0, 18805.0] 0.6415
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 4, 8.0, 20.0, 0, 11210.6] 0.05166581632653061
[1.0, 0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 1.0, 8, 10.0, 32, 15177.2] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 10.0, 8.0, 17975.6] 0.3926799999999996
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0, 18350.6] 0.5051799999999995
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 4.0, 8, 8.0, 0.0, 15403.2] 0.1
[1, 0.0, 0.0, 0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 8, 18511.4] 0.5534200000000005
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10, 10.0, 0.0, 13982.0] 0.08701530612244898
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15230.2] 0.1
[1, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15313.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8, 8, 128.0, 15823.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 10.0, 8.0, 64, 15667.6] 0.1
