[1.0, 0.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 0.0, 15179.2] 0.1
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 10.0, 10.0, 0, 11802.4] 0.05921428571428571
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0.0, 3.0, 10.0, 10.0, 0, 13784.6] 0.08449744897959184
[1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 16.0, 16.0, 11329.0] 0.053176020408163265
[1.0, 0, 1, 0.0, 0.0, 1.0, 3, 0.0, 3.0, 8, 8.0, 20.0, 14434.2] 0.09278316326530614
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 18527.6] 0.5582799999999996
[1, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 10, 8, 128.0, 14197.6] 0.08976530612244898
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 16, 18409.2] 0.5227600000000002
[1.0, 0.0, 1.0, 0.0, 0, 1, 2.0, 0.0, 1.0, 8.0, 10.0, 32.0, 14840.6] 0.09796683673469389
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8, 10.0, 32, 18365.8] 0.5097399999999997
[1.0, 0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 10.0, 8.0, 64.0, 15249.0] 0.1
[1, 0.0, 1, 0.0, 0.0, 0, 2, 0.0, 1, 10, 8, 0, 15695.2] 0.1
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1, 8.0, 10.0, 0.0, 15450.0] 0.1
[1.0, 0, 1.0, 1, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15367.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10.0, 16.0, 20.0, 11385.8] 0.053900510204081625
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 8, 18024.8] 0.4074399999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 2.0, 8.0, 10.0, 64, 14898.4] 0.09870408163265305
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8.0, 0.0, 19692.2] 0.9076600000000001
[1.0, 0.0, 0, 0, 0, 0, 3, 0, 1.0, 8, 8.0, 128.0, 19583.4] 0.8750200000000005
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15026.8] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15438.2] 0.1
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0, 2.0, 10.0, 10.0, 8.0, 16550.6] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10.0, 10.0, 64.0, 17328.4] 0.19852000000000045
[1.0, 0.0, 0.0, 0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 17050.2] 0.11506000000000022
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 10.0, 10, 18015.4] 0.4046200000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8, 10, 64.0, 17757.4] 0.32722000000000045
[1, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64, 15492.8] 0.1
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10, 10.0, 64, 13471.6] 0.08050510204081635
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0, 1.0, 8.0, 8.0, 128.0, 15666.8] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 10.0, 14386.8] 0.09217857142857143
