[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 10.0, 14959.2] 0.09947959183673472
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 32.0, 14556.4] 0.09434183673469387
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 0.9021399999999998
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 16073.0] 0.1
[1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8, 8, 32.0, 15995.6] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 10.0, 8.0, 15604.0] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 64.0, 18790.8] 0.6372399999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 8, 15278.2] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 32, 8.0, 0.0, 10889.8] 0.04757397959183673
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 16.0, 14560.0] 0.09438775510204082
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 16.0, 10, 8.0, 10551.2] 0.04325510204081634
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 10.0, 15428.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 8.0, 16, 16517.2] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16, 10.0, 32.0, 11583.2] 0.05641836734693878
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10, 64.0, 18757.6] 0.6272799999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10.0, 8.0, 32, 16688.0] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 32.0, 18365.8] 0.5097399999999997
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15401.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 64.0, 15366.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 16.0, 16.0, 10655.4] 0.04458418367346939
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 32.0, 18314.8] 0.49443999999999977
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4, 0.0, 1.0, 8, 10, 20.0, 14601.2] 0.09491326530612247
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 8.0, 20.0, 8.0, 10798.6] 0.04641071428571429
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 128.0, 17254.4] 0.17632000000000045
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8, 8.0, 10.0, 14890.2] 0.09859948979591837
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 64.0, 0.0, 8.0, 10233.4] 0.0392015306122449
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 128.0, 13754.8] 0.08411734693877551
[1.0, 0.0, 1, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15424.8] 0.1
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 4.0, 8, 8.0, 32.0, 15882.6] 0.1
[1.0, 0, 0, 0.0, 0.0, 1.0, 3, 0, 3.0, 8, 10, 64.0, 14753.8] 0.09685969387755101
