[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15588.0] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 0.7400799999999995
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 0.9021399999999998
[1.0, 0, 0, 0.0, 0.0, 1, 4.0, 0.0, 2, 8.0, 8.0, 0.0, 17704.2] 0.3112600000000002
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8, 8, 8.0, 18511.4] 0.5534200000000005
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 8.0, 18189.2] 0.4567600000000003
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 128, 18822.0] 0.6466
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 8, 15278.2] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 18647.2] 0.5941600000000002
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 10.0, 16.0, 17982.6] 0.3947799999999996
[1.0, 0.0, 0, 0.0, 0.0, 1, 3.0, 0, 1, 16.0, 10, 0.0, 12730.8] 0.07105612244897959
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 10.0, 15428.4] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 10.0, 18359.4] 0.5078200000000005
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10, 10.0, 32, 14298.2] 0.09104846938775513
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10, 0, 18857.4] 0.6572200000000005
[1.0, 0, 0.0, 0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 8.0, 8, 18049.6] 0.4148799999999996
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 32.0, 18365.8] 0.5097399999999997
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15401.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 64.0, 15366.4] 0.1
[1, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 2.0, 10.0, 10, 0, 14449.2] 0.09297448979591838
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 10.0, 0, 18899.0] 0.6697
[1, 0.0, 1.0, 1.0, 1.0, 0, 4, 0.0, 1.0, 8, 8, 20.0, 15452.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 10.0, 8.0, 14933.6] 0.0991530612244898
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0, 17862.4] 0.3587200000000005
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 3.0, 8.0, 8.0, 8.0, 15295.4] 0.1
[1, 0.0, 0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 16.0, 10, 8.0, 11681.4] 0.05767091836734694
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8, 128.0, 14871.0] 0.0983545918367347
[1.0, 0.0, 1, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15424.8] 0.1
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 4.0, 8, 8.0, 32.0, 15882.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 4, 8.0, 8.0, 0.0, 15042.2] 0.1
