[1.0, 0.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 0.0, 15179.2] 0.1
[1, 1, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 3, 10.0, 10.0, 64.0, 11748.0] 0.05852040816326531
[1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 3.0, 10.0, 10.0, 0, 13222.6] 0.07732908163265306
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 10.0, 10.0, 20.0, 11319.8] 0.053058673469387745
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 16.0, 20.0, 11153.0] 0.0509311224489796
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20, 18336.8] 0.5010399999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10, 8, 128.0, 14005.2] 0.08731122448979593
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 16, 18409.2] 0.5227600000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 8.0, 10.0, 16.0, 14560.0] 0.09438775510204082
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2, 10.0, 10.0, 20.0, 12859.6] 0.07269897959183674
[1.0, 0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 10.0, 8.0, 64.0, 15249.0] 0.1
[1, 0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 4.0, 10.0, 8, 0.0, 13372.0] 0.07923469387755103
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1, 8.0, 10.0, 0.0, 15450.0] 0.1
[1.0, 0, 1.0, 1, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15367.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10.0, 16.0, 20.0, 11385.8] 0.053900510204081625
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 10.0, 10.0, 11568.4] 0.0562295918367347
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 1.0, 8.0, 10.0, 64, 14840.8] 0.09796938775510204
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 0.0, 16233.4] 0.1
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0, 1.0, 8, 8.0, 128.0, 19149.2] 0.7447600000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15026.8] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15438.2] 0.1
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0, 2.0, 10.0, 10.0, 8.0, 16550.6] 0.1
[1.0, 0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8, 16, 14187.0] 0.08963010204081634
[1.0, 0.0, 0.0, 0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 17050.2] 0.11506000000000022
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 10.0, 10.0, 10, 16530.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8, 10, 64.0, 17757.4] 0.32722000000000045
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64, 14723.4] 0.0964719387755102
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10, 10.0, 64, 13471.6] 0.08050510204081635
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2, 0.0, 4.0, 8.0, 8.0, 128.0, 14937.4] 0.0992015306122449
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 10.0, 10.0, 20.0, 14298.0] 0.09104591836734693
