[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64, 13867.0] 0.08554846938775511
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 0.0, 15002.0] 0.1
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 8, 10.0, 16, 14447.6] 0.09295408163265306
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10, 16, 128.0, 13682.8] 0.08319897959183674
[1.0, 0.0, 1, 0.0, 0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 15432.0] 0.1
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 8.0, 15316.0] 0.1
[1, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 16300.6] 0.1
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 64.0, 17328.4] 0.19852000000000045
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8, 10.0, 0.0, 14273.0] 0.09072704081632654
[1, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10.0, 8.0, 16.0, 14448.8] 0.09296938775510204
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 128.0, 14433.6] 0.09277551020408165
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 10.0, 20.0, 17856.6] 0.35697999999999963
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 8.0, 10.0, 32.0, 14270.0] 0.09068877551020409
[1.0, 0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 10.0, 0.0, 13757.8] 0.08415561224489795
[1, 0.0, 1, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 15915.0] 0.1
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0, 1.0, 10.0, 8.0, 16.0, 16229.8] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 4, 0.0, 2.0, 8.0, 8.0, 64, 15246.2] 0.1
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 8.0, 18511.4] 0.5534200000000005
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 8.0, 32.0, 18472.0] 0.5416
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 3.0, 8.0, 20.0, 0, 11124.8] 0.05057142857142857
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8, 10.0, 8, 13132.0] 0.0761734693877551
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 128, 14910.8] 0.09886224489795918
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0, 18350.6] 0.5051799999999995
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 4.0, 8, 8.0, 0.0, 15403.2] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 2.0, 8.0, 8.0, 0.0, 17704.2] 0.3112600000000002
[1.0, 0, 1.0, 1.0, 1.0, 1, 4.0, 0.0, 1.0, 10, 10.0, 64, 13132.4] 0.07617857142857143
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15230.2] 0.1
[1, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15313.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8, 8, 128.0, 15823.8] 0.1
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 8.0, 8.0, 13558.8] 0.08161734693877551
