[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15588.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 1.0, 8.0, 8.0, 128.0, 15750.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 0.9021399999999998
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 16073.0] 0.1
[1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8, 8, 32.0, 15995.6] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 8.0, 18189.2] 0.4567600000000003
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 64.0, 18790.8] 0.6372399999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 8, 15278.2] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16, 8.0, 0.0, 12456.0] 0.06755102040816327
[1.0, 0.0, 0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 16.0, 15027.6] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 1, 3.0, 0, 1, 16.0, 10, 0.0, 12730.8] 0.07105612244897959
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 10.0, 15428.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 8.0, 16, 16517.2] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10, 10.0, 32, 14298.2] 0.09104846938775513
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10, 0, 18857.4] 0.6572200000000005
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 17575.4] 0.2726200000000004
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 32.0, 18365.8] 0.5097399999999997
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15401.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 64.0, 15366.4] 0.1
[1, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 2.0, 10.0, 16.0, 0, 11838.2] 0.05967091836734695
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 64, 18690.8] 0.6072399999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4, 0.0, 1.0, 8, 10, 20.0, 14601.2] 0.09491326530612247
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 8.0, 20.0, 8.0, 10798.6] 0.04641071428571429
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0, 17862.4] 0.3587200000000005
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 3.0, 8.0, 8.0, 8.0, 15295.4] 0.1
[1.0, 0.0, 1, 0.0, 0.0, 1, 4.0, 0.0, 1, 16.0, 10, 8.0, 10551.2] 0.04325510204081634
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 2, 10.0, 8, 128.0, 14371.6] 0.09198469387755104
[1.0, 0.0, 1, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15424.8] 0.1
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 4.0, 8, 8.0, 32.0, 15882.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 4, 8.0, 8.0, 0.0, 15042.2] 0.1
