[1.0, 0.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 0.0, 15179.2] 0.1
[1, 1.0, 1, 0.0, 0, 0.0, 2.0, 0, 3.0, 10.0, 8, 0, 13198.0] 0.07701530612244899
[1, 0.0, 0, 0.0, 0, 1.0, 4, 0.0, 2, 10.0, 10.0, 0, 15717.4] 0.1
[1, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 32.0, 12721.4] 0.07093622448979592
[1.0, 0, 1, 0.0, 0.0, 1.0, 4, 0.0, 1, 8, 8.0, 20.0, 15294.4] 0.1
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 18527.6] 0.5582799999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 2, 0, 1, 10, 8, 128.0, 14642.2] 0.09543622448979594
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128, 19576.0] 0.8728
[1.0, 0.0, 0, 0.0, 0.0, 1, 3, 0, 1.0, 8.0, 10.0, 0.0, 17163.2] 0.14896000000000023
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8, 10.0, 32, 18365.8] 0.5097399999999997
[1.0, 0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 10.0, 8.0, 64.0, 15249.0] 0.1
[1, 0.0, 1, 0.0, 0.0, 0, 2, 0.0, 1, 10, 8, 0, 15695.2] 0.1
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1, 8.0, 10.0, 0.0, 15450.0] 0.1
[1.0, 0, 1.0, 1, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15367.6] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 8, 16.0, 20.0, 11698.0] 0.05788265306122449
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 0.0, 18819.2] 0.6457600000000002
[1, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 1.0, 8.0, 8, 64, 16202.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8.0, 0.0, 19692.2] 0.9076600000000001
[1.0, 0.0, 0, 0, 0, 0, 3, 0, 1.0, 8, 8.0, 128.0, 19583.4] 0.8750200000000005
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15026.8] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15438.2] 0.1
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0, 2.0, 8, 10.0, 64, 18618.2] 0.5854600000000002
[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 2, 8, 10.0, 0, 18819.2] 0.6457600000000002
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 32.0, 18472.0] 0.5416
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 10.0, 10, 18015.4] 0.4046200000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8, 10, 64.0, 17757.4] 0.32722000000000045
[1, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64, 15492.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 10, 10.0, 10, 16481.0] 0.1
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0, 1.0, 8.0, 8.0, 128.0, 15666.8] 0.1
[1.0, 0.0, 0, 0, 0.0, 0.0, 3, 0.0, 1.0, 10.0, 10.0, 10.0, 15182.2] 0.1
