[1, 0.0, 0.0, 0, 0.0, 1.0, 4, 0.0, 2.0, 8, 8.0, 0.0, 17704.2] 0.3112600000000002
[1, 1.0, 1, 0.0, 0, 0.0, 2.0, 0, 3.0, 8, 8, 0, 14595.0] 0.0948341836734694
[1, 0.0, 0, 0, 0, 0.0, 4, 0.0, 2, 10.0, 10.0, 0, 17325.0] 0.1975
[1, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 10.0, 10.0, 32.0, 14282.2] 0.09084438775510206
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0, 2, 8, 8.0, 20.0, 18394.2] 0.5182600000000002
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 0.8750200000000005
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2, 0, 1, 10, 8, 128.0, 14871.0] 0.0983545918367347
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 0.8800600000000002
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.6697
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8, 8, 32, 18472.0] 0.5416
[1.0, 0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 10.0, 8.0, 64.0, 15249.0] 0.1
[1, 0.0, 1, 0.0, 0.0, 0, 2, 0.0, 1, 10, 8, 0, 15695.2] 0.1
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1, 8.0, 10.0, 0.0, 15450.0] 0.1
[1.0, 0, 1.0, 1, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15367.6] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 8, 16.0, 64, 11814.6] 0.05936989795918368
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 0.0, 18819.2] 0.6457600000000002
[1, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 1.0, 8.0, 8, 64, 16202.6] 0.1
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 0.9123399999999997
[1.0, 0.0, 0, 0, 0, 0, 3, 0, 1.0, 8, 8.0, 128.0, 19583.4] 0.8750200000000005
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15026.8] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15438.2] 0.1
[1, 0.0, 0.0, 0, 0.0, 0.0, 3, 0, 2.0, 8, 10.0, 64, 18690.8] 0.6072399999999998
[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8, 10.0, 0, 18899.0] 0.6697
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8, 8.0, 0.0, 19332.8] 0.7998399999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 8, 0.0, 19673.8] 0.9021399999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8, 10, 64.0, 17757.4] 0.32722000000000045
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 0, 19692.2] 0.9076600000000001
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 10, 10.0, 0.0, 17325.0] 0.1975
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0, 1.0, 8.0, 8.0, 128.0, 15666.8] 0.1
[1.0, 0.0, 0, 0, 0.0, 0.0, 3, 0.0, 1.0, 10.0, 10.0, 10.0, 15182.2] 0.1
