[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15588.0] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 0.8750200000000005
[1, 0, 0.0, 0.0, 0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 0.9123399999999997
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 0.0, 19332.8] 0.7998399999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8, 128, 19600.2] 0.8800600000000002
[1.0, 0.0, 0, 0, 0, 0.0, 3, 0.0, 1.0, 8.0, 8, 8.0, 18527.6] 0.5582799999999996
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 128, 18822.0] 0.6466
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 8, 15278.2] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 18647.2] 0.5941600000000002
[1, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 1.0, 8.0, 10.0, 0, 18857.4] 0.6572200000000005
[1.0, 0, 0, 0.0, 0.0, 1, 3.0, 0, 1, 8, 10, 10, 16979.8] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 10.0, 15428.4] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 10.0, 18359.4] 0.5078200000000005
[1, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 10, 10.0, 128, 14771.2] 0.09708163265306125
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0, 19673.8] 0.9021399999999998
[1, 0.0, 0.0, 0, 0.0, 0, 3, 0, 1.0, 8.0, 8.0, 0.0, 19673.8] 0.9021399999999998
[1, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.6697
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 10.0, 0.0, 18819.2] 0.6457600000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 64.0, 15366.4] 0.1
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8, 10, 0, 18819.2] 0.6457600000000002
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 10.0, 0, 18899.0] 0.6697
[1, 0.0, 1.0, 1.0, 1.0, 0, 4, 0.0, 1.0, 8, 8, 20.0, 15452.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 10.0, 8.0, 14933.6] 0.0991530612244898
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8.0, 0, 19707.8] 0.9123399999999997
[1.0, 0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8, 0, 19707.8] 0.9123399999999997
[1.0, 0.0, 0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 16.0, 10, 32, 11695.4] 0.05784948979591836
[1.0, 0.0, 1.0, 0, 0, 0.0, 2.0, 0.0, 1.0, 10.0, 8, 128.0, 15537.0] 0.1
[1.0, 0.0, 1, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15424.8] 0.1
[1, 0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1, 8, 8.0, 8, 18527.6] 0.5582799999999996
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 4, 8.0, 8.0, 0.0, 15042.2] 0.1
