[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13631.6] 0.08254591836734695
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 16, 16.0, 9087.4] 0.024584183673469387
[1.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 3, 10.0, 10.0, 8.0, 12596.4] 0.06934183673469388
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 10.0, 10.0, 20.0, 11319.8] 0.053058673469387745
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 16.0, 20.0, 11153.0] 0.0509311224489796
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 8.0, 15383.0] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10, 8, 128.0, 14005.2] 0.08731122448979593
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 16, 18409.2] 0.5227600000000002
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 32.0, 12509.8] 0.06823724489795917
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2, 10.0, 10.0, 20.0, 12859.6] 0.07269897959183674
[1.0, 0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 10.0, 8.0, 64.0, 15249.0] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2, 10.0, 10.0, 0.0, 12083.6] 0.06280102040816327
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 10.0, 0.0, 12720.6] 0.07092602040816327
[1.0, 0, 1.0, 1, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15367.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10.0, 16.0, 20.0, 11385.8] 0.053900510204081625
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 10.0, 10.0, 11568.4] 0.0562295918367347
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 10.0, 10.0, 14459.8] 0.09310969387755103
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 0.0, 16233.4] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10.0, 10.0, 128.0, 17367.4] 0.21022000000000046
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15026.8] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15438.2] 0.1
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0, 2.0, 10.0, 10.0, 8.0, 16550.6] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 10.0, 64.0, 13823.0] 0.08498724489795918
[1.0, 0.0, 0.0, 0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 17050.2] 0.11506000000000022
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 10.0, 10.0, 10, 16530.0] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 20.0, 13603.6] 0.08218877551020409
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 64, 14270.6] 0.09069642857142858
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 10.0, 128, 10544.0] 0.04316326530612245
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2, 0.0, 4.0, 8.0, 8.0, 128.0, 14937.4] 0.0992015306122449
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 20.0, 13915.2] 0.08616326530612246
