[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4.0, 0.0, 1.0, 10.0, 8.0, 16.0, 13633.2] 0.08256632653061226
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 0.0, 15002.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 10.0, 10.0, 12883.8] 0.07300765306122448
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 32, 0.0, 12233.0] 0.06470663265306123
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 16.0, 13248.6] 0.0776607142857143
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 8.0, 15316.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 16.0, 14634.0] 0.09533163265306123
[1.0, 0, 1.0, 0.0, 0, 1.0, 3, 0, 1.0, 10.0, 10, 64, 13059.4] 0.07524744897959185
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 32.0, 11980.0] 0.061479591836734696
[1.0, 1, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 10.0, 10.0, 8.0, 11630.6] 0.05702295918367348
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 128.0, 14433.6] 0.09277551020408165
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 10.0, 20.0, 16441.2] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 10.0, 32.0, 13526.8] 0.08120918367346938
[1.0, 0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 10.0, 0.0, 13757.8] 0.08415561224489795
[1, 0.0, 1, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 15915.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 8.0, 16.0, 14361.4] 0.0918545918367347
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 128.0, 14579.4] 0.09463520408163266
[1.0, 0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8, 8.0, 18473.0] 0.5419
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 32.0, 15372.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 64.0, 10408.0] 0.04142857142857143
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8, 10.0, 10.0, 12689.0] 0.07052295918367348
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 8.0, 14471.4] 0.0932576530612245
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0, 15338.4] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0, 4.0, 16.0, 8.0, 0.0, 10084.8] 0.03730612244897959
[1.0, 0, 0.0, 0, 0.0, 1, 4.0, 0.0, 4.0, 8.0, 8.0, 8.0, 15030.0] 0.1
[1.0, 0, 1.0, 1.0, 1.0, 1, 4.0, 0.0, 1.0, 10, 10.0, 64, 13132.4] 0.07617857142857143
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 8.0, 13814.8] 0.08488265306122449
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 16.0, 14151.8] 0.08918112244897958
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8, 8, 128.0, 15823.8] 0.1
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 8.0, 8.0, 13558.8] 0.08161734693877551
