[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128, 17484.4] 0.24532000000000045
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 0.0, 15002.0] 0.1
[1, 0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 8, 10.0, 16, 16579.4] 0.1
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8, 8, 128.0, 19149.2] 0.7447600000000002
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9123399999999997
[1, 0.0, 0, 0, 0.0, 1.0, 3.0, 0, 2, 8.0, 8.0, 20, 17390.4] 0.21712000000000045
[1, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 16300.6] 0.1
[1, 0, 0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8, 10.0, 0, 18899.0] 0.6697
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 10.0, 64.0, 18618.2] 0.5854600000000002
[1, 0.0, 0.0, 0, 0.0, 0, 3, 0.0, 1, 10.0, 10.0, 16.0, 15091.2] 0.1
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2, 8.0, 8, 32, 15231.6] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9123399999999997
[1, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2, 8.0, 10.0, 128, 18654.8] 0.5964399999999997
[1.0, 0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8, 10.0, 0.0, 15239.6] 0.1
[1, 0.0, 1, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 15915.0] 0.1
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0, 1, 10.0, 8.0, 128, 17484.4] 0.24532000000000045
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 0.8728
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 32, 18826.2] 0.6478600000000002
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 8.0, 8.0, 64, 19505.4] 0.8516200000000005
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 4, 8.0, 20.0, 0, 11210.6] 0.05166581632653061
[1, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8, 10.0, 10, 17822.6] 0.34677999999999953
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8.0, 10.0, 128, 18754.8] 0.6264399999999998
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 128, 19149.2] 0.7447600000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 4.0, 8, 8.0, 0.0, 15403.2] 0.1
[1, 0.0, 0.0, 0, 0, 0, 4.0, 0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9123399999999997
[1, 0, 1.0, 1, 1.0, 0, 2, 0.0, 1.0, 10, 10.0, 0.0, 14226.6] 0.09013520408163267
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15230.2] 0.1
[1, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15313.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8, 8, 128.0, 15823.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 10.0, 8.0, 64, 15667.6] 0.1
