[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64.0, 16472.2] 0.3930500000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 20.0, 10.0, 9383.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 64.0, 64.0, 6338.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 8.0, 0.0, 9122.6] 0
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 32, 18370.0] 0.6507142857142858
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 10.0, 15572.2] 0.1680500000000002
[1, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 0.9107285714285718
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 16.0, 20.0, 10240.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 16.0, 128.0, 32.0, 6038.0] 0
[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0, 1, 8.0, 8, 64, 19555.0] 0.9046428571428572
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 64.0, 128.0, 7347.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 0.0, 16.0, 8399.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 20.0, 64.0, 8571.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 8.0, 8.0, 15353.2] 0.11330000000000018
[1.0, 0, 0, 0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 64, 19505.4] 0.894014285714286
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 20.0, 6266.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2, 8.0, 8.0, 128, 15681.8] 0.19544999999999982
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 32.0, 128.0, 0.0, 7579.0] 0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0, 1, 8.0, 8.0, 128, 19583.4] 0.9107285714285718
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 0.0, 8.0, 8074.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 20.0, 20.0, 6475.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 20.0, 0.0, 32.0, 6778.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 128.0, 16.0, 64.0, 5962.2] 0
[1, 0, 0, 0.0, 0, 0, 4, 0, 2, 8, 8.0, 0, 19707.8] 0.9373857142857142
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 16.0, 8.0, 128.0, 10469.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 20.0, 16.0, 20.0, 6990.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 32.0, 8.0, 64.0, 7756.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 128.0, 7961.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 10.0, 16.0, 10.0, 8628.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 32.0, 8316.8] 0
