[1.0, 0.0, 0, 0, 0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 0.9373857142857142
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 20.0, 10.0, 9383.8] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10, 8.0, 128.0, 17769.8] 0.5220999999999999
[1.0, 0, 1, 1.0, 1.0, 0, 1.0, 0.0, 1.0, 8.0, 8, 0, 16523.4] 0.4
[1.0, 0, 0.0, 0, 0, 0.0, 4, 0, 2, 8, 8, 0, 19707.8] 0.9373857142857142
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 8.0, 8, 0, 16523.4] 0.4
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 0, 19707.8] 0.9373857142857142
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 16.0, 20.0, 10240.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 16.0, 128.0, 32.0, 6038.0] 0
[1.0, 0.0, 0, 0, 0.0, 0, 4, 0, 2, 8.0, 8, 0, 19707.8] 0.9373857142857142
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 64.0, 128.0, 7347.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 0.0, 16.0, 8399.8] 0
[1, 0.0, 0.0, 0, 0.0, 0, 4.0, 0, 1.0, 8.0, 10.0, 128, 18754.8] 0.7331714285714284
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9373857142857142
[1, 0, 0, 0, 0, 0.0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 0.9373857142857142
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 20.0, 6266.0] 0
[1, 0.0, 0, 0, 0, 0.0, 3, 0, 2, 8.0, 8.0, 0, 19692.2] 0.9340428571428573
[1.0, 0.0, 1, 1, 1.0, 0, 1, 0.0, 1, 8, 8, 0.0, 16523.4] 0.4
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0, 2, 8.0, 8.0, 0, 19692.2] 0.9340428571428573
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 0.0, 8.0, 8074.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16064.4] 0.2910999999999999
[1.0, 0.0, 0, 0.0, 0, 0, 4, 0, 2, 8.0, 8.0, 0, 19707.8] 0.9373857142857142
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9373857142857142
[1, 0, 0, 0.0, 0, 0, 4, 0, 2, 8, 8.0, 0, 19707.8] 0.9373857142857142
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9373857142857142
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 20.0, 16.0, 20.0, 6990.6] 0
[1.0, 0.0, 0.0, 0.0, 0, 0, 3, 0.0, 1.0, 8, 8.0, 0, 19673.8] 0.9300999999999998
[1.0, 0.0, 0, 0, 0, 0.0, 3, 0, 1.0, 8, 8.0, 128, 19583.4] 0.9107285714285718
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 16.0, 15108.4] 0.05209999999999992
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 32.0, 8316.8] 0
