[1.0, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 10, 18828.6] 0.7489857142857139
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 20.0, 10.0, 9383.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 64.0, 64.0, 6338.6] 0
[1.0, 0, 1, 1.0, 1.0, 0, 1.0, 0.0, 1.0, 8.0, 8, 0, 16523.4] 0.4
[1.0, 0, 0.0, 0, 0, 0.0, 3.0, 0, 1.0, 8, 8, 0, 19673.8] 0.9300999999999998
[1.0, 0, 1.0, 1.0, 1, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0, 16281.4] 0.34534999999999993
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 0, 19707.8] 0.9373857142857142
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 16.0, 20.0, 10240.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 16.0, 128.0, 32.0, 6038.0] 0
[1.0, 0, 0, 0, 0.0, 0, 3, 0, 2, 8.0, 8, 0, 19692.2] 0.9340428571428573
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 64.0, 128.0, 7347.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 0.0, 16.0, 8399.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 20.0, 64.0, 8571.0] 0
[1, 1.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 128, 16041.8] 0.2854499999999998
[1, 0, 0, 0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9373857142857142
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 20.0, 6266.0] 0
[1, 0.0, 1, 0, 0, 0.0, 1.0, 0.0, 2, 8.0, 8.0, 128, 16631.4] 0.4
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 32.0, 128.0, 0.0, 7579.0] 0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0, 2, 8.0, 8.0, 0, 19692.2] 0.9340428571428573
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 0.0, 8.0, 8074.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 20.0, 20.0, 6475.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64, 15824.6] 0.2311500000000001
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 0.894014285714286
[1, 0, 0, 0.0, 0, 0, 4, 0, 2, 8, 8.0, 0, 19707.8] 0.9373857142857142
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.4
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 20.0, 16.0, 20.0, 6990.6] 0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 8.0, 15753.0] 0.21325
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 128.0, 7961.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 10.0, 16.0, 10.0, 8628.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 32.0, 8316.8] 0
