[1.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 3, 8, 8, 0.0, 15604.4] 0.17609999999999992
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 64.0, 128.0, 7130.0] 0
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0, 2, 10.0, 8.0, 128.0, 17769.8] 0.5220999999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10, 128.0, 18754.8] 0.7331714285714284
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 128.0, 32.0, 7406.6] 0
[1.0, 0, 1, 0, 0.0, 0.0, 4, 0.0, 1, 8, 8.0, 0.0, 16023.8] 0.2809499999999998
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 128.0, 8.0, 6131.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 32.0, 8840.6] 0
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8, 10.0, 0.0, 15450.0] 0.1375
[1, 0, 0, 0, 0, 1.0, 4, 0.0, 4.0, 8.0, 8.0, 128.0, 15525.4] 0.1563499999999999
[1.0, 0.0, 0.0, 0, 0, 0, 4.0, 0, 1.0, 8, 8.0, 64.0, 19121.2] 0.8116857142857145
[1.0, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8, 10, 20, 18010.4] 0.5736571428571432
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0, 2, 8, 8.0, 64, 19541.8] 0.9018142857142856
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 10.0, 64.0, 18618.2] 0.7039000000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 20.0, 18336.8] 0.6435999999999998
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10, 32, 18365.8] 0.6498142857142856
[1, 0, 1.0, 1.0, 1, 0.0, 4.0, 0, 1, 8.0, 10.0, 0.0, 15529.4] 0.1573499999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 32.0, 128.0, 6008.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 2.0, 10.0, 8, 8.0, 15790.4] 0.2225999999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 20.0, 64.0, 5179.8] 0
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 3.0, 0, 4.0, 8, 8.0, 0, 15164.2] 0.06605000000000019
[1, 0, 1, 1.0, 1.0, 0, 2, 0.0, 1, 10.0, 8, 0, 15190.4] 0.07259999999999991
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8, 0, 16479.6] 0.39489999999999964
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 32.0, 64.0, 16.0, 6895.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 128.0, 8.0, 6234.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8, 64.0, 16241.0] 0.33525000000000005
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8, 64.0, 15477.4] 0.14434999999999992
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 20.0, 20.0, 9059.6] 0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 10.0, 0.0, 15771.8] 0.21794999999999984
[1, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 8.0, 8.0, 128.0, 16397.2] 0.3743000000000002
