[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 20.0, 20.0, 10351.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10, 8, 8.0, 12591.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 64.0, 10.0, 8306.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 2.0, 16.0, 8.0, 128.0, 11751.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 16.0, 8.0, 10021.2] 0
[1.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 0, 32.0, 8967.8] 0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 128.0, 32.0, 8071.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 128.0, 14667.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 16.0, 20.0, 10863.8] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 20.0, 8.0, 0, 10534.6] 0
[1.0, 1.0, 1.0, 0, 0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 8.0, 9112.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 10.0, 8005.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 10.0, 64.0, 64.0, 6755.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64.0, 11507.6] 0
[1.0, 1, 1, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0, 14519.8] 0
[1.0, 1, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4, 10.0, 8, 8.0, 12264.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 0.0, 64.0, 8988.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10, 10.0, 128.0, 12244.2] 0
[1, 0.0, 1.0, 1.0, 1, 0.0, 3.0, 0.0, 1.0, 8.0, 0.0, 32.0, 9774.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 20.0, 12563.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 2.0, 10, 10.0, 0.0, 11672.0] 0
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 20.0, 10, 8.0, 8873.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 64.0, 9550.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 0.0, 13403.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 8, 16.0, 8756.6] 0
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 4.0, 0, 1, 32.0, 8.0, 128.0, 10157.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0, 3.0, 64.0, 0.0, 0.0, 5654.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 0.0, 13887.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 4.0, 8.0, 16.0, 32.0, 10620.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0, 1.0, 16.0, 8, 64.0, 11456.4] 0
