[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 64.0, 32.0, 10.0, 6275.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 0.0, 8.0, 8557.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 32.0, 64.0, 20.0, 6857.8] 0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 2, 8.0, 8.0, 0, 19707.8] 0.9373857142857142
[1, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2.0, 8, 8.0, 0, 19707.8] 0.9373857142857142
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 32.0, 7688.4] 0
[1.0, 0, 0, 0, 0.0, 0, 4, 0, 2, 8, 8.0, 0, 19707.8] 0.9373857142857142
[1, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1, 8.0, 8, 0.0, 16523.4] 0.4
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 20.0, 32.0, 6343.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 0.0, 12152.2] 0
[1, 0, 0.0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9373857142857142
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0, 2, 8, 8, 0.0, 19707.8] 0.9373857142857142
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 0, 19707.8] 0.9373857142857142
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 20.0, 6145.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 32.0, 128.0, 9022.0] 0
[1, 0, 0, 0, 0, 0, 4, 0, 2, 8, 8, 0.0, 19707.8] 0.9373857142857142
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 0.0, 20.0, 6750.2] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2, 8, 8.0, 0, 19707.8] 0.9373857142857142
[1, 0.0, 0.0, 0, 0, 0, 4, 0.0, 2, 8, 8.0, 0.0, 19707.8] 0.9373857142857142
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0, 2, 8.0, 8, 0, 19707.8] 0.9373857142857142
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 32.0, 8.0, 6689.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 128.0, 10.0, 6579.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 32.0, 32.0, 7869.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 32.0, 32.0, 64.0, 6445.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8.0, 8.0, 128, 19576.0] 0.9091428571428571
[1.0, 0.0, 0.0, 0, 0, 0.0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 0.9373857142857142
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 64.0, 8.0, 20.0, 6224.6] 0
[1, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 0, 19707.8] 0.9373857142857142
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 16.0, 7411.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2, 8.0, 8.0, 128.0, 16310.4] 0.3525999999999999
