[1.0, 0.0, 1, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 1.0, 10, 300886.0] 0.7020446153846154
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 2.0, 10, 117787.6] 0.058525066666666674
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 80, 8.0, 8.0, 121984.2] 0.061322800000000004
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2, 10.0, 418086.2] 0.9725066153846154
[1, 1.0, 0.0, 0.0, 1, 0, 0, 0.0, 0.0, 1, 0, 10.0, 128.0, 10.0, 303324.8] 0.7076726153846153
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 0, 60.0, 256.0, 10, 301981.8] 0.7045733846153845
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 10.0, 128, 10.0, 416709.8] 0.9693303076923077
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1, 1.0, 90, 1024, 10.0, 303458.4] 0.7079809230769231
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0, 1.0, 0, 1, 40.0, 1, 10.0, 421557.6] 0.9805175384615384
[1.0, 0.0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1, 40, 8.0, 10.0, 418370.4] 0.9731624615384615
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10, 256.0, 10.0, 416025.8] 0.9677518461538461
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 2.0, 10.0, 418625.4] 0.9737509230769231
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 64, 10.0, 301768.2] 0.7040804615384615
[1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 100, 1024, 10.0, 303065.4] 0.707074
[1, 1.0, 1, 0.0, 1, 0.0, 0.0, 0, 0, 1.0, 0, 40, 512, 10.0, 302923.2] 0.7067458461538462
[1, 0.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 100.0, 2.0, 10.0, 301859.0] 0.70429
[1, 0, 0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 30.0, 1, 8.0, 125466.8] 0.06364453333333334
[1.0, 0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 10, 131765.8] 0.06784386666666667
[1.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 40, 512.0, 10, 305319.4] 0.7122755384615385
[1.0, 0.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 4096.0, 10.0, 131886.6] 0.06792440000000001
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100.0, 1024.0, 10.0, 414748.4] 0.964804
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30, 128, 10.0, 415487.8] 0.9665103076923076
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 256.0, 10.0, 300426.2] 0.7009835384615385
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 8.0, 10.0, 301976.4] 0.7045609230769231
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50.0, 4.0, 10.0, 300355.2] 0.7008196923076923
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 70, 4096, 10.0, 416784.0] 0.9695015384615384
[1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 70.0, 2048.0, 10.0, 301864.0] 0.7043015384615384
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 40, 512.0, 10.0, 303522.4] 0.7081286153846154
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 60, 1, 10.0, 419095.8] 0.9748364615384615
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 10.0, 128.0, 8.0, 121843.2] 0.0612288
