[1, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 64.0, 8, 101625.4] 0.047750266666666666
[1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 20, 8, 10.0, 150908.8] 0.08060586666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 90, 256.0, 10.0, 417143.6] 0.9703313846153845
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 100.0, 512.0, 10.0, 302065.2] 0.7047658461538462
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 256.0, 8.0, 122396.4] 0.0615976
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 4096.0, 10.0, 300130.6] 0.7003013846153845
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 16.0, 10.0, 131687.8] 0.06779186666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 10.0, 256.0, 10.0, 301888.4] 0.7043578461538461
[1, 1, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 4096.0, 10.0, 301679.4] 0.7038755384615385
[1.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 128, 10.0, 303324.8] 0.7076726153846153
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2.0, 8.0, 124774.8] 0.06318320000000001
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1024.0, 10, 304187.8] 0.7096641538461538
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60.0, 128.0, 10, 304110.8] 0.7094864615384615
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 512.0, 8.0, 125106.8] 0.06340453333333333
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 8, 8.0, 121886.8] 0.061257866666666674
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 70.0, 128, 10, 416618.6] 0.9691198461538462
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 70.0, 8.0, 8.0, 109096.8] 0.052731200000000006
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4.0, 10.0, 300549.0] 0.7012669230769231
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 8, 131842.0] 0.06789466666666667
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 90.0, 4096, 10.0, 416807.6] 0.969556
[1.0, 0.0, 0, 1.0, 1.0, 1, 0, 0, 0, 0.0, 0.0, 70, 1024.0, 8.0, 103062.6] 0.048708400000000006
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 60.0, 2.0, 8.0, 120843.8] 0.060562533333333335
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1024.0, 10.0, 420852.6] 0.9788906153846153
[1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 8, 10.0, 418370.4] 0.9731624615384615
[1, 0.0, 1, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 40, 1.0, 10.0, 125621.2] 0.06374746666666667
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 90.0, 2048, 10, 414983.2] 0.9653458461538462
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 8.0, 8.0, 109679.2] 0.05311946666666666
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1024.0, 10.0, 131665.0] 0.06777666666666667
[1, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 32, 10.0, 422006.6] 0.9815536923076922
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 1, 50.0, 2.0, 10.0, 300027.6] 0.7000636923076922
